      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.99     27.30
    0.00      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  265.70     44.57
  254.07    101.84
  398.04     84.02
  324.48    161.95
  573.70    176.91
  376.58    378.39
  495.96    272.72
  309.49    556.28
  331.54    233.96
  325.61    909.57
  266.69    254.45
  421.30    244.58
  486.42   1332.48
  487.76    131.52
  594.03    335.73
  833.61      8.34
  716.22    995.97
  435.81    250.19
  609.22      0.00
  480.55    485.62
  504.73    456.33
  312.75    543.25
  450.45   1858.72
  496.96    146.58
  732.49    205.98
  707.12    524.52
  407.21    692.96
  690.87   1872.76
  471.48   1182.50
  606.37    632.22
  371.66    401.86
  670.09    429.25
 1055.93    231.57
  497.28    202.77
  598.00    181.99
  674.11     74.32
  856.76     50.43
  654.57    947.69
  572.94      0.00
  398.91   2826.34
  675.82      0.00
 1110.69    370.37
  614.07    927.12
  401.18    148.87
  799.56    434.87
  751.09    716.13
  677.66    785.55
  694.34    773.48
  732.01    414.94
  722.41      0.00
  621.01    744.44
  302.20    557.21
  514.41    427.46
  567.48    116.00
  724.90    135.53
  519.01   1012.98
  494.11   1520.49
  357.99   1323.49
 1304.36   1113.03
 1047.83    795.53
  762.60      0.00
  662.41      0.75
  850.75    831.09
  790.19    882.05
  708.68     51.78
  722.53    478.90
  572.39    345.33
  500.66    941.47
  566.61    354.49
  492.63    594.99
  383.97   1050.53
  577.61   1338.58
  607.56    815.49
  921.37    255.30
  407.20    854.44
  470.89    539.78
  896.47   1143.99
  507.25    737.00
  850.60    950.78
  630.35      0.00
  803.63    135.71
  546.22    359.20
  598.30    401.02
  685.97    167.23
  763.57   1062.41
  395.45    562.02
  482.04   1785.85
  491.74   1051.27
  495.28    464.92
  389.24    476.55
  394.08    828.73
  452.51    360.42
  556.69    548.52
  720.46    559.41
  375.52    293.79
  553.89   1228.30
  739.10      0.00
  381.70   1072.43
  236.31    430.48
  687.09    334.25
  515.16    907.59
  395.47    487.35
  784.12    241.80
  446.29    675.35
  590.76    594.02
  481.13    297.83
  447.43     61.33
  642.29    219.15
  487.76      0.00
  348.07    326.19
  705.27    319.58
  407.30    472.65
  360.63   1037.39
  231.57    298.50
  608.96    315.22
  592.22    147.79
  442.45    288.17
  222.94    139.18
  291.47    324.80
  462.99    334.92
  389.39    330.82
  178.37    113.13
  492.73     77.38
  298.75    167.40
  535.08    306.77
  251.06    229.14
  558.84    272.51
   76.51    557.99
  267.47     99.28
  231.49     99.72
  219.72     92.38
  245.27     27.82
  169.13     54.38
  277.36     14.33
  170.65    110.02
   91.40     15.97
   85.51     19.66
  166.45     40.22
   66.55     55.82
  170.92     48.49
  197.01     60.99
  229.66     94.31
  238.59     66.50
  161.66     10.17
   70.96      6.62
  135.35     47.22
   60.87     38.54
   50.03      4.97
   39.32     23.09
  168.84      7.06
  145.74     18.90
  212.10     20.74
   99.12      7.19
  111.04      8.77
  104.03     54.13
   45.88     22.33
   87.55     22.84
   75.08      4.33
   27.43      6.51
   24.62     18.69
   70.98     38.11
   87.55     37.43
   71.95      5.06
   48.55      6.58
   76.73     12.50
   65.25      5.86
   41.55      4.36
   32.25      4.38
   38.82      5.11
   33.32      4.40
    8.24      0.74
   15.90      4.40
   58.36      1.47
   25.09      2.91
   16.44      2.91
   10.97      2.21
    5.47      1.48
   26.67     35.98
   50.33     54.10
  133.29     87.95
   50.64     33.59
   47.94     35.01
   65.03     93.59
   39.27     17.71
   94.71      4.33
   65.33     18.51
   50.32      2.95
   34.25      5.05
   74.16     48.98
   24.14      2.21
   15.16     16.45
   39.17     15.82
   22.10      3.59
   26.70     33.93
   40.80     30.74
   37.73     20.17
   25.96      2.92
   10.40      4.46
   20.51     16.54
    3.45      1.46
   14.48      3.71
   35.12      3.58
   35.28     31.92
    6.19      0.74
   10.99      2.21
   19.82     30.45
   14.44     17.08
    0.72      1.39
   47.72     30.46
   15.90     18.68
   30.29     18.12
    2.74      1.39
   32.69     16.63
   35.62     18.05
    6.22     16.59
    0.72     14.99
   11.61     16.33
   56.18     20.71
   39.71     17.36
    3.47      0.74
   10.99      2.22
   20.99      2.19
    0.74      0.74
   35.04     30.65
    0.00      0.00
    6.94      1.48
    0.00      0.00
   15.95     20.48
   20.55     40.59
   24.75     20.54
   46.81     22.96
   98.03     49.34
   28.92     47.58
   31.44     63.36
   35.51     45.75
   24.21     17.99
    9.70     16.47
    4.11      1.44
    0.00      0.00
   20.66     16.46
   15.00     15.80
   24.75     31.74
    4.12     16.57
   18.57      2.84
   21.31      2.19
    1.38      2.78
   31.69     17.80
   29.61      1.44
   38.58     17.70
   18.46      2.93
    2.75     14.36
    1.39      1.39
   30.69     15.78
    0.72      0.72
    0.00      0.00
    5.50     15.83
    3.40     15.81
   17.84      1.46
    2.72      0.75
   15.10      1.36
    2.13      0.74
    6.21      0.74
    0.00      0.74
   19.93      1.36
   12.34      4.40
    3.40      2.11
    5.49     15.83
   18.44     17.90
    2.75     15.84
   45.97     31.35
   15.82      0.71
   15.89      0.72
    4.18      0.74
    2.75      0.00
    0.00      0.74
    8.87     17.42
    5.49      0.74
   11.69      5.78
    8.17      2.92
   25.82      8.55
   12.67     26.08
    5.55      6.31
   17.91      4.24
   52.25     34.52
   15.65     16.22
    4.18     16.54
    4.13      1.46
    4.84     16.57
   24.00     31.72
    2.75     16.58
    8.42      0.74
    0.65     17.23
   20.02     15.90
   36.29     17.96
    4.12      1.37
    8.24      2.96
   11.69     18.65
    2.75      1.39
    6.87     17.87
   11.77     30.96
   10.99      2.95
    8.98      1.38
    4.93      2.20
   16.36     15.88
   17.82     15.56
    2.75      0.74
    2.74      0.74
    8.22      1.48
   18.44      1.45
    7.60     16.54
    7.43     16.66
   17.20      2.20
    0.00      0.74
    0.65      0.00
    2.75      1.37
