      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.21     25.70
    0.41      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     18.73
    0.00      8.54
   25.76      0.00
   13.41      1.60
   12.39      2.56
    0.68      0.00
    0.00      0.00
    0.00      0.00
  174.13     40.93
  248.27     21.66
  166.27    115.32
  229.88     95.85
  391.08     70.87
  354.58    214.21
  333.84     49.95
  371.57    164.61
  321.01     26.50
  114.25      0.77
  245.22    372.75
  163.06     37.53
  229.71    324.87
  378.54     51.31
  208.85    751.29
  375.05    100.52
  231.00    759.99
  642.97    261.09
  408.78    169.10
  422.40     44.75
  293.41   1287.05
  657.66    214.14
  670.82   1076.28
  729.32    354.77
  808.59    402.17
  790.11     51.11
  698.15    294.09
  356.13    407.14
  518.63    640.80
  573.80    993.42
  727.49     61.36
  719.85    565.65
 1188.85    800.53
  656.24    507.28
  702.99    427.29
 1132.35    332.66
  616.68    284.95
  769.25    258.43
  738.35    708.31
  920.34    287.80
 1095.27   2096.69
 1001.82    735.77
  883.49   1589.47
 1063.96    268.16
  979.41      0.00
 1057.64    779.46
 1120.11   1039.68
  966.13    128.46
  766.07   1023.51
  925.28   1187.72
 1059.11   2137.24
 1073.28   1375.70
 1095.46     82.51
 1135.22    345.62
 1370.24    338.03
 1387.52    976.85
 1297.60     40.17
 1398.18   1498.81
 1175.22    473.10
 1068.63   1030.73
  916.06    477.34
 1601.12   1666.02
 1514.07    731.94
 1182.22    687.51
 1428.50    589.61
 1598.70    388.04
 1077.09    250.17
 1207.02    186.10
 1360.54    173.90
 1085.25    190.44
  900.05     25.52
 1526.54    805.61
 1078.48    576.52
 1231.89    103.11
 1390.96     35.29
 1195.93    125.97
 1154.87     50.14
 1296.42     77.35
 1025.12     64.02
 1421.36    292.53
 1510.04    112.33
  866.93   2362.92
  873.25   1265.71
 1316.64    769.73
 1857.59    681.54
 1513.40      0.72
  986.43      0.00
 1549.86      0.00
 1542.59   2165.54
 1223.83    758.11
 1778.04   1073.43
 1132.94    396.44
 1248.56   1759.89
 1250.92   1108.18
 1068.66    173.30
 1517.61   1326.38
 1137.13   2842.53
 1568.76   1411.38
 1840.17   2423.13
 2275.75   1343.33
 1662.08    758.88
 1688.75   2789.86
 1356.69     12.89
 1640.63    725.03
 1915.23    732.25
 1802.13   2255.37
 1546.31   1076.44
 1705.31    727.03
 1654.33     23.44
 1142.57   2487.90
 1546.50   1769.78
 1836.29   1049.04
 2319.32    875.99
 2020.11   1253.81
 1434.10    193.05
 1348.34   1248.09
 1138.04    358.50
 1769.83    850.38
 1312.85   2373.55
 1680.29   1216.38
 1762.76   1096.14
 1606.52    986.92
 1647.52   1533.68
 1399.68   1311.81
 1889.57    985.13
 1384.21   1413.76
 1638.43    789.38
 1521.61   1114.75
  816.55    511.95
 1069.05    654.73
 1027.24    422.46
  758.23    732.47
  705.94    405.29
  794.80    792.74
  763.00   1388.37
  523.79    840.05
  740.06    592.16
  588.97    723.16
 1027.13    998.93
  938.96   1308.71
 1174.42   2349.67
 1321.32   1223.85
 1700.72   2910.90
 1296.42    563.03
  593.35    175.77
  539.21   1278.66
  339.20    613.06
  553.53    761.87
  281.54   2040.43
  346.36   3318.11
  550.19   1174.87
  355.60   1476.88
  278.36    231.91
  373.67    512.43
  342.30    445.39
  624.16   1870.21
  476.58    777.26
 1000.32   1728.92
  896.46   1545.39
  811.07    385.21
  999.33    751.18
  177.68    682.02
  164.23    148.18
  151.25    388.86
   97.88    506.11
   85.30    238.37
  124.01    971.74
   86.21    407.64
  117.43     64.82
   89.43    140.03
   54.44     33.24
   54.48     21.52
   40.22      4.91
   15.19    472.73
   23.00     34.06
  121.47    159.31
   71.43     77.69
   16.50      4.18
   11.34    685.72
   53.36    729.07
  101.78    124.10
  117.31    135.03
   54.87     75.16
   32.63     32.24
   21.74    443.08
   53.45    330.48
  136.71     89.31
   91.83    107.30
   36.91      2.09
   37.68      1.45
   19.89      2.94
   17.45    487.96
   85.23     32.36
   98.39    333.16
   38.89      2.22
   54.81     60.62
   48.27    415.22
   48.42      1.45
   65.00    119.98
   13.60      2.22
   43.42    301.20
   14.28     15.92
   87.83    119.36
   17.61    344.24
   35.79      3.68
   87.11     32.53
   40.64     59.63
    8.92      2.22
   46.44      4.40
    6.21      1.52
    4.02      0.76
    5.47      0.00
    5.49     17.32
   45.65    487.98
   16.83      2.94
  139.49    570.44
  120.31     52.04
   82.06     64.44
   85.89     32.59
   42.38      3.71
    1.44      0.74
    6.20      1.46
    0.00      0.00
    5.50      0.74
    0.00      0.74
   10.96      2.19
    2.75     15.20
    8.22      1.46
    8.31      2.20
   13.72      1.44
   30.58    344.97
  106.46    185.80
  241.03    118.15
   57.29      0.74
   78.03      6.63
   10.87      1.46
   14.35      1.48
    5.50      0.73
    0.00      0.00
    5.47      1.46
    5.48      1.46
    2.75      0.74
    5.49      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    8.24      1.47
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      0.74
    2.75      1.48
   51.00    273.69
   94.28      1.47
  272.73     15.95
   68.81      6.66
    2.74      0.74
   17.18    238.84
   20.20     34.27
   58.80      5.85
  115.82      7.98
   41.75      4.43
    2.74      1.48
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.00
    0.00      0.74
    2.75      0.74
    5.87    271.70
   22.85      0.74
  189.99     11.70
   44.03      6.59
   35.68      4.42
    2.75      1.48
    2.75      0.74
    2.74      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.74
    5.49      0.74
    5.49      1.48
    2.75      1.48
    5.50      1.48
    0.00      0.00
    2.73      0.72
    5.47      1.46
    0.00      0.00
   28.14      4.43
   21.94      2.93
    0.00      0.00
   10.98      2.21
    2.75      0.74
   16.48      2.94
    2.74      0.74
