      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.44     25.78
   12.08     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  188.06     86.60
 1540.81   1680.61
  939.22    887.52
  858.74    879.52
  740.06   1164.09
  690.86   1264.29
  875.64    811.39
  762.52    272.84
  879.86    744.54
  689.40   1280.39
  970.17    563.30
  478.47    452.37
  604.98    220.18
  265.41    161.74
  474.48    352.04
  287.92   1082.89
  410.00    732.49
  751.76   1179.52
  737.63    473.88
  533.37    481.31
  424.86    268.07
  412.45   1764.12
  514.31   1616.87
  419.99   1998.40
  460.13    768.62
  426.96   1369.14
  427.34   1650.92
  452.46   1341.80
  388.83    428.51
  349.84      2.74
  433.42      0.00
  521.87   1374.36
  335.99    501.91
  382.49    118.62
  399.89   1231.16
  361.58   2335.76
  435.71   1275.12
  306.25   1604.86
  500.96    519.70
  354.18   1328.40
  475.06   1064.55
  343.96    813.96
  607.45    559.81
  554.30    314.46
  404.86   2799.40
  337.47    675.95
  319.61   1282.05
  446.79   1361.37
  429.46    727.79
  482.24    840.02
  309.51   1216.19
  358.19    681.73
  265.54    812.39
  308.83    456.61
  309.17    502.49
  325.12    133.17
  189.65    246.37
  269.59    138.32
  339.30    962.56
  435.17    639.25
  292.61   1771.75
  321.28    619.05
  543.37    556.81
  346.03    820.91
  381.60     29.15
  400.48   1182.30
  328.94    814.59
  474.09   1192.28
  410.47      0.00
  294.48    454.98
  370.55    148.69
  354.71    421.59
  210.68    168.47
  189.39    168.63
  328.18    387.55
  259.43    396.64
  451.00    412.40
  261.26    218.37
  184.81   1042.58
  304.25    570.99
  270.13    556.30
  271.93    202.27
  297.43    814.55
  190.81    369.46
  140.08     99.07
  339.38    117.73
   94.27    126.54
  275.35     65.60
  122.70    342.79
  353.90    532.70
  260.97    190.43
  127.97     57.10
  215.97    328.95
  211.73    260.23
   99.43    102.74
  285.82    169.87
  235.51    107.24
  339.81    168.91
  177.90    179.28
  417.59    118.15
  190.30     73.65
   58.00    111.16
  158.37    375.66
  126.97    176.59
  248.90    361.28
  147.56    231.94
  222.23    209.76
  213.97     82.79
  188.80     26.71
  123.76     46.58
  227.52    117.44
  293.82     45.35
  156.66    109.69
  179.32     53.90
  107.44    190.48
  112.48     15.13
  126.36    303.52
  231.02    113.37
  198.08    113.01
  153.46    188.07
  220.24    142.50
  237.51     20.64
  256.56     87.59
  184.62    106.11
   79.05    203.86
  170.01     24.02
   75.26     87.62
  195.71     90.01
  175.80     99.11
  122.77    163.39
  139.66     41.49
   99.80     10.89
  148.81     24.63
  118.60     44.04
  125.04    101.62
   52.94     72.19
  131.32    108.64
   89.99      5.91
   96.84     26.45
   58.72      3.65
  162.76     74.17
   88.59     62.93
  131.84     26.11
  129.37     42.69
   99.90     23.18
  133.03     33.63
   96.64     40.92
   57.61     35.11
   44.12     23.38
   27.75      4.99
   64.69     23.05
   34.87      8.05
   52.81     21.02
   18.49      6.52
   20.08      2.22
   87.26      8.82
   37.74      5.85
   49.29      5.10
   89.33     23.32
   43.94     23.99
   58.76      5.14
   26.66      3.66
   33.66      4.40
   81.01     37.59
   61.74      8.83
   81.93     26.11
   39.25     30.64
   50.13     28.91
   39.80      8.69
   43.68     18.38
   35.76      3.65
   35.27      5.16
   25.47      6.30
   15.19      3.60
   17.97      3.70
   11.73      2.95
    6.23      0.73
   10.98      2.95
   11.75      2.94
   26.09      2.96
    8.24      2.87
   22.69      2.86
   10.98      2.85
    9.72     17.87
    2.75      1.31
   34.41      2.92
   34.52      8.63
    6.24      2.79
   29.04     16.55
    4.21      2.20
   14.46     17.32
   29.46     18.44
   30.84     16.65
   24.14     18.70
    0.72      1.30
    9.71     17.23
   22.16      2.13
   40.59      2.95
   29.56      3.64
    6.96     34.35
   30.88     18.80
   16.67      1.46
   25.66      0.74
   24.78      3.68
   10.98      3.67
    5.49      1.39
    0.00      1.48
   12.39      2.96
    8.24     18.03
    8.89     16.65
    8.24     17.41
    3.48      0.74
    4.97     15.84
   29.59      4.32
   10.99      2.12
    8.35      7.92
    8.87     10.62
   12.80     33.00
   24.35      2.87
    6.84     19.37
   18.63     16.64
    6.21      2.96
    7.59      2.96
   50.64     34.05
   11.64      2.95
    6.21      1.48
    1.37      1.39
    5.49      2.20
    0.00      0.00
   21.36      3.63
    0.00      0.00
   13.73      1.47
    4.12      1.48
    6.15      3.66
   19.94      2.24
    5.36      2.96
   17.13     19.59
   26.84      4.41
    3.40      0.00
    7.54      3.68
    5.50      1.47
    2.75      0.74
    0.65      0.00
    5.49      2.10
   35.69     18.02
    6.80      2.22
    0.72      2.11
    4.12      1.39
    5.50      2.13
    0.00      1.39
    1.46      0.65
    4.77      0.72
    7.61      4.35
    3.40      2.79
    3.49      0.65
    0.74      0.74
    1.37      0.74
    1.39      0.72
    0.00      0.00
    8.89      2.22
    3.40      1.50
    0.00      0.76
    3.39     15.91
    0.00      0.00
    0.00      0.00
   12.10      5.01
    4.57      8.86
   16.87      6.63
   24.03     23.21
    3.40      4.16
   24.18      4.36
    7.00      2.85
    4.79     16.56
    0.00      2.68
    0.74      0.65
    5.68      0.74
    0.74      0.00
   17.84     16.57
    2.75      0.00
    6.79      2.97
    8.24      2.96
    6.20      1.48
    9.63      3.61
    2.75      1.39
    3.49      1.39
    3.39      3.44
    2.13     15.83
    6.27      3.53
    2.13      2.70
    1.48      0.65
    3.49      0.74
   10.35      3.61
    3.49      1.39
    3.49      0.74
    6.22      1.48
    0.65      1.31
    5.48      1.46
    5.53     32.49
    5.50      0.00
   10.35      4.45
    7.51      2.20
    8.24      2.77
    6.88      3.52
    6.23      1.46
   15.21      3.59
    5.41      2.19
    3.40      2.86
    0.74      0.00
    4.23      1.39
    6.14      2.22
    0.00      0.65
    9.64      2.21
    3.49      0.74
    5.49      1.48
    5.48      1.48
    9.32      8.00
