      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
   20.50     27.30
   13.33      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  203.78      1.41
  544.72    268.65
  826.87    423.86
  558.73    272.00
  524.77    430.50
  594.12    607.52
  516.04    669.02
  306.99    350.96
  777.90    516.48
  648.92    992.23
  500.19    131.29
  410.05     22.00
  385.64    987.04
  483.75    252.19
  361.50    840.27
  468.72    788.89
  631.67    146.13
  347.15    274.47
  432.28   1550.99
  352.25    659.26
  345.57    230.87
  355.38    631.70
  331.18     26.55
  569.67     50.02
  426.68     35.36
  388.16     25.31
  513.84   2762.98
  342.04    839.36
  844.14      0.00
  618.08    507.70
  866.53    165.05
  173.15    429.67
  649.12    379.77
  668.33    963.61
  479.08    450.84
  489.48   1553.19
  388.53    204.23
  528.03    682.57
  620.31     82.61
  486.58      0.00
  387.52    302.06
  479.90      0.00
  364.18     77.28
  701.54      0.00
  450.09    782.48
  598.39   1097.15
  513.04    471.88
  544.00    940.43
  397.53     88.24
  502.06   2961.59
  589.25    635.40
  519.10    209.18
  568.68      0.00
  650.01    139.31
  536.36    610.34
  612.69    503.88
  646.31     14.86
  571.26    111.27
  661.34     26.82
  539.42    109.97
  600.25    246.03
  716.79    582.32
  388.85    632.86
  744.27      0.00
  750.38   1326.24
  618.92   2122.56
  627.28    261.37
  793.60   2501.40
  650.12      0.00
  734.67    353.64
  363.63    511.75
  332.31    898.59
  384.13   1248.74
  617.00    633.60
  792.57    369.10
  488.25   1020.46
  835.43    739.80
  947.05   1050.47
  418.47      0.00
  598.34   1523.89
  390.23    751.57
  586.26    996.36
  770.38    720.57
  591.93    692.05
  618.45    455.55
  380.04    572.30
  499.62    271.00
  677.81    232.52
  462.17    600.60
  411.07    874.35
  418.08    154.93
  445.39     92.87
  372.91    398.75
  397.03    166.01
  473.13    120.92
  722.48     97.63
  572.01      0.00
  371.01     53.71
  243.49   1274.75
  545.18   1476.02
  487.52    749.19
  705.76    611.91
  262.56    271.21
  314.89    223.50
  280.46    233.53
  448.86    338.70
  260.02    331.71
  569.92     75.36
  417.56    476.03
  333.24    277.67
  264.93    144.75
  262.14    326.18
  275.40    595.50
  357.90    433.43
  431.97    313.09
  332.80    191.50
  416.85    356.07
  367.61    334.83
  458.25    175.74
  337.22    309.04
  377.34    234.66
  259.02    188.67
  317.23    128.02
  239.31    142.65
  436.23    223.14
  340.15    184.45
  239.06    230.10
  354.89    228.43
  177.51    126.82
  548.18    166.92
  259.08    221.90
  156.69    446.50
  282.90    283.77
  265.80    240.46
  186.21    134.23
  164.64    197.25
  165.53    126.67
  210.06    116.16
  229.99    107.09
  147.75     87.28
  290.96     75.29
  375.33    257.00
  104.10     77.52
  168.50     38.96
   82.35    121.40
  159.70     48.03
  111.70     76.97
  135.43     30.01
   44.63     24.73
   95.33    153.08
   94.98     82.96
   87.43     37.02
  142.90     32.52
   64.72     20.17
   38.40      6.62
  115.52     21.83
   80.74      9.51
   46.37      6.58
   18.03      2.90
   57.86     31.33
   58.64     45.51
   47.40      6.53
   69.09     24.61
   61.54      7.24
   63.40      8.74
   30.13      5.83
   13.69     17.26
   22.78      4.36
   27.42      5.12
   26.04      3.66
   30.75      3.65
   30.60      4.38
   10.99      2.93
   63.33      3.65
   10.98      2.95
   13.72      2.19
   10.98      2.22
   36.69      2.90
    5.49      2.22
   11.73      1.46
    8.24     16.35
   14.04      2.89
   62.61     58.95
   48.44     50.05
   80.89     49.31
   58.94     20.14
    6.21      2.18
   29.44      4.39
   30.24     19.17
   31.94     33.28
    5.49      0.73
   19.25     31.39
    8.97      2.13
   22.70     16.48
   41.49     19.24
   28.05     18.67
   33.83     32.12
   18.54     18.83
   18.53     17.94
   51.07      2.89
   25.99     18.72
    8.23      2.22
    6.23     16.58
    0.71      0.00
   26.06     18.52
   20.48     16.53
   57.81     18.69
   21.90     17.04
    2.74      0.74
   21.95     15.59
   29.65      3.68
    8.24     30.69
   20.58     16.54
   33.64     31.99
   23.34     16.31
   34.28     32.85
   19.04      1.44
   31.96      2.92
   20.49     17.85
    5.44     17.28
    8.24      2.22
    8.95      1.48
    2.74      1.48
   35.64     16.33
    0.00      0.74
   17.84     14.45
    3.47      1.48
    3.46      0.00
   25.32     17.28
   20.26     15.89
    5.50      1.48
   19.23     26.03
   48.56     43.50
   43.22     22.44
   27.43     20.12
   34.37     15.71
   23.30     31.79
    6.22     18.05
    4.77     30.67
    2.16      0.00
   22.70     15.79
   23.94     59.34
    4.76      2.20
   21.43     31.73
    0.72     16.58
   20.50     16.54
   46.72     45.78
    0.65      2.82
    6.28      0.72
    9.62     47.41
    1.37      1.46
    4.21      0.74
   16.54      0.72
   15.75     16.22
    0.72      0.00
    3.40     14.85
    6.94      2.22
   17.85     16.63
    0.00      0.00
   33.64     31.57
   15.82     15.18
    0.72      0.00
    6.20      1.48
    1.31     29.64
   43.96     18.61
   18.50      5.05
    4.18      0.74
    7.61      2.20
   17.91      1.48
    2.75      0.74
    0.65     15.17
   15.10      0.73
    3.15      1.80
    0.00      0.00
   18.46     16.31
    2.75      0.74
    7.59     17.21
    8.89      2.96
   24.02      1.48
    5.49      2.94
    2.75      0.74
   19.80     18.08
   26.33     13.54
   30.49     16.02
    4.77     31.01
    0.72      1.39
   17.87     17.93
    3.88      1.15
    9.69      2.88
   20.59      2.90
    5.49      2.12
    4.77     31.73
    0.65     15.75
   11.69     32.32
    1.37      2.13
   12.54      1.46
    8.23      4.25
    2.75      2.13
   28.14     33.09
   22.73     19.57
    8.89      2.13
   13.90      3.65
    3.46     15.84
    3.40      1.39
   30.87      2.89
    6.15      0.74
    3.39      2.92
    0.00      0.00
    8.22      1.47
    6.13      1.46
    3.38     16.64
    6.84     16.65
    2.75      0.74
    0.72      0.00
    0.65      1.39
    4.14      0.74
    7.45     18.07
