      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18     25.16
    1.64      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.48     27.29
    0.00      0.00
   25.75      0.00
   12.40      1.43
    0.00      0.00
    0.00      1.11
    0.64      0.00
    0.00      0.00
  188.82     19.68
  367.66    143.81
  100.20     29.71
  396.99    218.67
  490.87     81.45
  378.93    317.13
  320.06    541.31
  416.69    450.69
  282.64    966.08
  371.00    239.11
  326.00    270.46
  388.15   1221.60
  471.73    179.03
  697.05    284.82
  568.96     31.78
  716.85   1179.65
  601.09    215.96
  942.18    271.97
 1042.15   1018.10
  705.83    152.78
  833.94    327.54
  668.67   1345.09
  915.94    420.21
  662.56    162.74
 1023.38    463.01
  761.81    439.44
 1019.38    287.96
  864.83   1437.15
 1042.89   1125.25
  698.65      0.00
  980.49    884.69
  813.38    411.18
 1261.48     51.30
  556.78    799.67
 1060.33   1092.95
  719.30   1169.95
  865.09    536.13
  992.79      0.00
 1019.30    301.37
  744.02    608.32
 1309.66    628.90
  992.44    310.40
  812.67    508.95
  835.29    861.62
  647.40    482.58
 1111.01    699.96
  826.58   1090.47
  918.96    609.76
 1001.87    506.51
  811.48    227.41
  736.24    172.45
  768.93    280.49
  679.31    186.35
  682.11    616.22
  587.18    141.97
  735.11     87.33
  608.32    702.31
  458.65    693.02
  485.17     52.99
  384.44   1180.52
  567.33    357.07
  705.12   1037.21
  965.10    940.56
 1005.27    647.99
 1057.52    439.82
 1129.21   1238.32
  822.29      0.00
  311.55    244.78
  781.46   1088.43
  511.74    519.52
  454.34    150.29
  336.86      6.37
  563.84   2317.60
  286.45    400.56
  400.40    203.19
  627.12   1956.07
  642.38    677.03
  270.97    973.82
  526.36    702.74
  372.52   1442.15
  250.15   1796.91
  591.70    685.63
  726.44    573.06
  410.23    488.71
  327.32   1491.17
  355.94    952.85
  328.44     97.94
  392.47    544.15
  527.11   1156.78
  227.14    904.92
  363.21    286.89
  323.71    636.82
  343.09    221.98
  490.43    508.97
  234.67    514.06
  411.50    702.36
  377.95    669.86
  316.47    969.48
  262.62    487.44
  439.67    599.61
  369.48    420.60
  489.16    823.15
  272.12    542.26
  296.16    400.45
  478.02    468.94
  685.37    328.46
  428.93    329.33
  257.02    247.75
  343.12    269.84
  285.09    199.99
  236.05    308.95
  224.79    491.71
  261.78    473.27
  266.97    124.90
  399.46    568.14
  246.08    194.04
  338.00    493.43
  489.18    255.00
  208.33    185.48
  481.92    344.58
  272.20    386.58
  361.03    163.56
  316.97    303.24
  412.27    356.69
  207.12    408.17
  132.43     61.81
  137.17     60.79
  237.21    224.76
  246.86    290.76
  181.41    193.50
  106.27     43.87
  169.80     71.59
  233.00     40.63
  269.45     22.39
  190.06     25.30
  237.80    171.39
  135.55     25.26
  153.13     38.62
  132.41    118.08
  144.14     14.47
  198.99     71.59
  121.04     22.87
   73.70     38.33
   64.41     20.22
  110.48    220.03
  109.66     48.81
   38.37      5.10
   59.99      7.81
   36.60      2.81
   70.23      7.98
  101.40     35.97
   88.55      7.23
  132.08     38.31
  172.06    132.49
  119.28     59.96
   31.28      5.09
   50.79     20.99
   60.56    171.74
   60.07     37.22
  155.90     58.58
  106.47      6.54
   22.77     49.98
   83.83     53.15
   91.44      9.36
   63.02     17.93
   14.45      2.23
   57.38     22.31
   16.46      2.85
   69.54     64.75
   45.92      5.05
   69.84     48.12
  106.10     15.58
   43.89     34.30
   20.63     17.19
   12.47     18.05
   21.94     16.46
   27.19      2.93
   78.11      3.63
   33.74      3.64
   52.18     18.07
   37.42     19.35
   40.24     33.49
   39.04     48.90
   39.55     17.97
   52.58      4.35
   30.78     16.98
   19.94      4.30
   30.66     18.11
    1.48      2.09
    3.47     15.10
   26.07     18.11
   26.72     46.45
   35.81      2.20
   40.81     18.70
   10.41      1.48
   40.73     32.66
   17.84     15.90
    5.57     31.34
   29.63      2.95
    8.23      2.96
    6.21      1.48
   15.10     29.95
   28.81      4.33
   38.48     33.79
   52.30      6.35
   41.76      5.77
   52.24     21.74
   12.46     18.02
   33.16     19.44
   48.71     35.10
   83.43     19.85
    3.49     15.10
   24.01     17.82
   17.76     60.98
   54.22     47.08
   28.24     19.56
   24.10      4.38
   21.01      2.20
   13.75      3.61
   19.93     46.49
   30.21      2.10
   21.94     19.90
   45.52     18.46
   21.39     17.30
    2.92      0.00
    3.48      0.74
   28.70     31.45
    2.75     17.29
    6.98     31.39
   63.65     17.86
   28.22      3.63
   30.36     33.11
   21.18     17.71
    5.45     17.83
   11.73     17.94
   34.46      2.92
   15.19      0.00
    6.15     32.17
    1.31      1.44
   20.59      1.48
   21.18      2.90
    2.75      1.46
   20.29     32.07
   30.81     30.95
    1.46     15.64
    2.19      0.00
   36.41     17.04
   21.86      3.65
    4.14     15.84
    1.45      0.74
    0.65     15.06
    0.00      0.00
    1.36      0.00
    5.49      2.20
   18.50     32.07
    7.63     17.77
   34.36      9.15
    4.11      2.21
    4.18      1.45
    8.99      2.14
    2.05     20.06
   17.86     16.95
   30.99     17.80
    6.96      3.62
   21.33     32.23
    6.18     33.05
   33.70     20.12
    2.92      0.00
    2.18      0.00
    0.72      0.00
    2.74     17.04
    0.72      1.31
   18.63      1.48
    6.23     15.74
    6.97      3.53
   10.84      2.21
    6.94      5.06
    9.81      2.22
    2.75      0.74
   33.59      4.21
    1.37      1.37
   19.96      2.08
    1.31     17.93
   15.90      2.75
    3.40      1.39
    7.74     33.66
   39.13      2.86
    3.49      3.58
    4.23      2.05
    4.95     15.85
    3.45     16.37
   20.45      1.43
   15.81     16.52
   28.19      3.58
    6.13     18.11
    7.61     15.91
    6.23     15.82
    5.48      2.78
   17.22     17.27
   22.67     19.35
    6.95      1.48
    0.41      0.41
    0.65     15.82
    5.47     15.06
    3.46      0.74
   24.56     35.92
    4.88     30.84
    7.54     19.43
   14.63      6.31
    3.39      3.51
    5.67      2.13
    5.47      2.85
    1.48      2.09
