      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.66     27.30
    0.00      0.00
   26.57      9.59
   25.62      4.18
    0.66      0.00
    0.00      0.00
    0.00      0.00
  174.56      2.83
  174.73      4.99
  152.70     82.15
  252.88     63.88
  370.30    151.80
   88.10    103.90
  243.83    150.64
  283.00     81.63
  252.29     65.98
  108.94     66.78
  146.13    172.13
  183.41    143.91
  350.05     32.17
  252.30    295.66
  227.32    165.37
  370.35    212.44
  245.94     49.94
  436.53    523.63
  474.69    107.17
  264.03     81.33
  270.67    625.67
  450.59     66.89
  339.94    204.33
  466.52    384.85
  409.38    677.38
  464.74    251.17
  499.20    497.00
  334.72      0.00
  370.68   1198.30
  418.72    127.47
  293.05      0.00
  523.40   1985.28
  428.38     52.13
  423.42    237.98
  396.66     39.97
  355.03     86.90
  439.45     25.23
  441.57     18.88
  401.70     25.57
  248.20   1142.03
  341.08    589.57
  380.17      0.00
  519.00    245.10
  214.77    837.58
  471.83    173.17
  499.38    695.31
  334.05    751.89
  399.05      0.00
  507.25    468.57
  444.39    144.78
  381.31    443.13
  609.97     84.03
  435.85   1049.01
  267.82    916.75
  413.52    456.17
  249.85    372.25
  355.21      0.00
  349.04     92.33
  561.07    115.19
  428.65    333.35
  258.26    119.25
  425.80   1543.49
  577.36    605.04
  544.03    284.75
  301.50    460.66
  192.38    987.44
  392.88    786.57
  275.94      0.00
  532.29     87.83
  485.08   1090.64
  427.61    338.74
  360.89    487.55
  538.47     43.79
  450.15    251.00
  582.96    163.92
  425.40     35.36
  439.63   2117.69
  297.09      0.00
  528.34    759.93
  461.95    819.36
  528.70   2319.48
  408.89    180.29
  362.93    348.24
 1177.09     77.13
  594.96      0.00
  488.42     71.01
  262.72    100.97
  248.88      9.52
  317.91      0.00
  528.80    404.83
  422.07   1728.94
  478.59   1680.31
  445.69    272.57
  904.17      0.00
  576.67   1687.00
  390.04    950.47
  469.64    926.83
  462.57      0.00
  877.03   2958.60
  894.48   1408.37
  939.78    887.48
  892.29     39.11
  741.45    249.17
  846.45    558.92
  817.10    689.50
  938.77     62.30
 1432.08   1219.87
  497.24   2549.02
  645.24   1649.59
  703.43    502.74
 1045.27      0.00
  658.06   1884.13
  777.87   1437.45
  745.67   1020.71
  854.71    966.49
  809.85    963.96
  690.21    364.42
  626.13    256.30
  542.20    318.13
  336.52   1151.97
  343.53    476.80
  769.05    900.69
  471.79    411.11
  815.73    573.98
  910.37    542.75
  627.96    702.73
  619.22    426.32
  969.82    733.26
  700.42    554.90
  380.64    234.02
  794.03    361.79
  547.39    633.64
  708.17    233.68
  532.82    607.43
  478.87    339.19
  241.49    212.64
  239.29    212.65
  346.72    153.65
  349.89    193.74
  195.11    188.21
  185.82     71.82
  112.44     32.86
   57.69     15.51
  198.78    141.71
   62.02     38.25
  182.06    110.58
   88.53     36.80
   76.38     55.71
   52.05     70.55
  109.67     39.81
   58.71     35.14
   97.96     11.82
   54.10      7.30
   64.60     82.87
   63.99      7.89
   66.63      5.06
   68.01     20.64
   33.67     51.13
   62.60     53.38
   77.22     36.60
   96.26     39.16
   32.38     19.57
   40.45      8.73
   51.35     21.68
   36.79     19.58
   16.45     16.62
   17.89      3.66
   25.38      5.13
   15.18      1.45
   45.13      5.15
    8.24      3.68
   19.62      1.45
   10.95      2.19
   17.21      2.19
   33.96      2.23
    5.49      2.20
   36.70      2.93
   28.19      2.20
    5.48      2.20
   39.82      2.97
   30.16      4.39
   44.67     34.57
   10.30     30.86
  101.14     97.22
  221.91    385.15
   63.62     35.99
   77.24      5.82
  160.20     98.69
   25.90      4.97
    6.93     30.50
   35.45     31.00
   22.91     32.29
   47.16     57.47
   39.20      2.22
   24.87     18.64
   13.03      2.21
   18.63      2.19
    5.48      0.74
   11.00      2.21
    8.89     17.94
    6.15     16.34
   34.72     32.89
   38.94     18.53
   34.79     16.31
   41.20     31.40
   53.69     17.78
    1.44      0.74
    4.91      0.74
   28.52     18.55
   26.73     16.32
   20.47     30.57
   15.90      1.46
   35.96     32.74
   35.12     31.49
    2.73     16.79
   47.13      5.88
   27.23     16.66
   15.72     14.85
   17.60      1.46
   11.71      2.21
   21.20      2.21
    0.00      0.00
    5.48     15.80
    0.00      0.00
    5.49     15.61
    9.66     15.81
    5.50      0.74
    3.47      0.75
    5.50      2.20
    8.20     30.97
   18.34      0.00
   14.45     33.64
   30.08     47.51
   16.28      3.35
   21.97     62.27
   21.24     31.72
   56.24    111.30
   67.76    129.40
   38.25     50.32
   85.17      7.09
   59.13      5.72
   20.62     18.93
    4.14     17.22
   36.38     17.93
    2.15     15.83
    0.00      0.00
   22.77     15.92
   17.81      2.91
    2.75      0.74
   17.12     15.81
    0.72      0.74
    0.72      0.00
    0.00     15.11
    0.72      0.00
   38.33     46.79
    4.53     16.98
   20.00      1.45
   14.99     15.05
   15.05      0.72
   15.82      0.72
    6.93      1.46
   15.09     15.90
   10.96      1.49
   37.12     32.10
    2.75      0.74
   35.58     33.84
   18.44     16.64
   19.18     15.79
   30.69     45.63
   16.44      0.71
   18.56     30.97
   19.18     15.07
   16.56     16.33
    6.93      1.48
    5.50     15.09
    9.60     17.41
    5.49      1.48
    6.24      2.22
    2.75     15.54
    2.75      0.74
    4.04     16.56
    0.00      0.72
   17.18      1.46
   17.08      2.11
   15.83     15.89
    3.40      2.05
   12.22      7.01
   19.88     22.93
    7.59     30.83
   10.93     24.14
    7.45     13.77
   25.41     20.19
   38.63     32.22
   55.00      4.99
   34.58     21.54
   34.76     18.51
   10.37      2.19
    5.48      2.87
    3.58      1.48
   17.18      2.20
    0.72      1.39
   17.85     15.83
   15.08      1.44
    2.75     15.70
   20.63      2.19
    2.75      0.74
   29.47     20.25
   18.52      1.46
    6.14     15.73
   18.50     17.38
    3.47      2.12
   15.88      0.72
    2.75      0.65
