      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.09
    0.00      0.00
   20.40     47.17
   13.28      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.30
  178.68      2.11
  676.26    446.37
  883.71    410.17
  737.50    648.11
  408.65    479.75
  501.90    232.12
  564.85    622.49
  486.17    962.08
  490.36    149.84
  408.62    212.80
  498.07   1216.33
  398.66    277.67
  504.60    358.78
  571.84    842.40
  568.34    244.82
  504.72    720.94
  466.95    660.35
  413.11      0.00
  493.28    832.02
  440.00    877.27
  829.36    289.98
  464.33   1354.08
  435.09     26.09
  920.92    582.17
  388.88     19.77
  903.98    367.48
  735.64    683.07
  548.04   1554.17
  521.05    832.44
  706.15    501.06
  534.71      0.00
  484.97    232.12
  317.10     82.67
  540.58    400.17
  393.66    335.89
  426.44    129.74
  486.27   1911.81
  405.63     12.65
  666.53    835.24
  498.76   1571.52
  854.64    556.60
  584.12     34.88
  441.08    222.27
  443.10    126.44
  533.21   1403.47
  505.44    627.30
  438.60   1392.51
  767.02   1379.65
  671.86    685.51
  956.43    434.60
  621.80    125.93
  851.12    506.24
  274.90    677.98
  472.50    522.66
  485.52     37.00
  667.49    602.06
  396.07   1272.98
  428.97      0.00
  482.18   2266.37
  569.10    791.22
  526.44    854.45
  567.94      0.00
  421.81   1578.90
  514.22   1005.23
  633.81   1030.40
  690.34    678.89
  509.12    313.07
  364.85    242.61
  554.45    356.29
  398.75    535.00
  459.53   1456.60
  476.37    841.93
  439.72    838.25
  628.28    777.57
  428.56   1018.24
  624.16    577.12
  495.60    835.42
  377.53     45.34
  551.44    830.26
  495.63    407.24
  421.60    693.16
  479.35    510.69
  428.42    248.33
  564.03    769.29
  549.39    206.05
  489.47    973.25
  255.94    189.73
  435.84    816.50
  590.27    256.61
  468.60    864.06
  396.99    956.60
  594.48    812.90
  351.30    633.49
  404.13    123.03
  601.11    842.46
  282.05    275.30
  476.86    440.63
  761.11    297.90
  450.10    567.83
  316.40    143.99
  520.01     86.37
  616.04    190.50
  387.85      0.87
  301.79     38.41
  607.27      9.56
  423.11     26.06
  278.35      5.30
  430.01     11.66
  395.76     14.78
  506.21      0.00
  578.29   2325.01
  244.88   1538.85
  261.19    286.37
  376.60    462.34
  277.48    205.90
  390.55    264.82
  200.33    246.78
  244.49     39.83
  278.61    293.66
  204.91    117.71
  232.77    239.18
  514.02    235.06
  162.94     58.56
  196.10     30.88
  186.37    156.95
  339.71    160.50
  244.08     72.03
  160.26    186.51
  187.69     63.95
  201.77     46.94
  302.65     79.31
  120.33    147.15
  181.29     53.29
  160.16     66.60
  232.52     51.18
   79.23     58.97
   96.95     95.08
  101.15     34.54
  139.39     23.05
  197.81     79.77
   65.32     10.74
  210.54    233.54
  238.88     53.77
  189.55     56.43
  151.77     53.97
  135.58     32.69
   89.57      6.50
   84.16     52.99
  124.37     24.22
   64.29      6.51
   41.51      9.48
  124.63     35.10
  167.19     11.65
   48.57     18.18
   66.12      8.68
  135.27      6.55
  102.18     16.51
  133.00     27.11
   33.74      5.83
   13.69      2.88
   75.19     12.58
   89.99     89.21
   49.01     10.12
   97.03     23.68
   82.65      8.64
   82.14      7.98
   75.24     22.31
   36.44      5.52
   42.02      4.36
   19.19      5.83
   37.11      4.99
   18.51      5.69
   41.58      3.68
   37.37      3.68
   52.00     32.25
   25.11     15.92
   25.31      3.65
   30.27      2.95
    4.69     15.54
   26.89      3.56
   53.21     18.10
   50.53      2.92
    0.00     16.30
   48.72      3.59
   23.99     36.69
   19.93     17.95
   54.34      3.63
   76.05     17.97
   43.79      2.92
   28.89      3.58
   31.51     17.07
   23.02     32.93
    0.74     14.99
    8.23     15.84
   23.46     17.95
   42.69     19.50
   14.45     17.34
   22.12     15.94
   30.27     18.75
   33.01     17.27
   21.25     16.54
   39.05     31.92
   14.45      2.21
    6.33      1.48
   16.46     17.89
   12.42      2.22
    5.49      2.22
   39.86      3.63
    9.54     44.93
   18.56     18.56
    6.34      9.23
   24.23      6.34
   33.59     21.91
    8.31     18.79
    0.72      1.39
   54.81     34.65
    4.23      2.20
   18.45     15.59
   34.67     20.59
   33.48     32.68
   24.63     17.29
   19.23     18.11
   14.47      4.39
    6.20      1.48
   15.73     15.62
   19.93     15.80
    0.74      0.00
    6.22     16.58
   15.01      0.71
   11.63      1.47
   35.78     17.85
    5.49     17.19
   20.58     17.26
   34.94     47.21
   33.33     19.49
   11.71     17.32
    4.22      2.03
    7.67      2.21
    8.95      2.12
   18.50     30.01
    0.74      0.72
   22.11      1.45
   20.57     15.59
    6.88     15.82
   15.72     17.20
    3.40     17.21
    6.87      2.20
    2.08     15.82
    0.72      0.65
    6.87      2.82
    6.87      2.94
    3.40     15.91
    3.40     14.34
    0.00      1.46
   16.53     15.05
    1.31     16.56
    1.44      0.00
    8.96      1.48
    2.75      0.74
    0.65      1.46
    7.31     18.09
    6.53     10.76
    5.49      4.93
   21.91      4.06
    4.05      3.66
   21.38      2.04
   13.04     33.63
    4.78     16.64
    9.13     17.59
    4.11      1.46
   18.59      3.49
    2.84     15.51
   15.83      2.14
    4.77      2.20
    0.65      0.74
    3.49      0.74
   17.85      0.73
    5.50      2.22
    8.90      2.20
    5.49      2.88
    8.96      2.87
    2.75      0.74
   18.57      2.87
    4.04     17.93
   18.42     17.82
   35.11     17.24
    2.11      0.74
    2.09      1.37
    3.81      2.52
    8.24      2.13
    4.84      1.48
    3.40      2.83
    5.49      1.48
    0.00      0.65
    5.47     17.25
   20.52      2.19
   18.57     15.94
   13.00     20.87
    6.14      2.20
    8.95      2.05
   10.33      5.69
    7.65      0.74
   13.83      2.94
    2.74      0.74
   19.16     32.44
    0.00      0.00
    4.78      2.18
    6.86     16.66
    0.00      0.00
    8.96      2.12
    4.90      4.00
    8.31      7.36
   13.99     18.41
    8.26     21.55
    1.37      1.96
    4.13      2.92
