      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.58     53.07
    0.00      0.00
   25.76      9.59
   27.43      3.07
    0.00      1.02
    0.00      0.00
    0.00      0.00
    0.72      0.00
  278.51     22.67
  151.36     62.94
  135.69     66.05
  432.88    122.48
  295.14     97.68
  179.32      6.89
  491.47    184.63
  198.14    120.31
  227.53     66.03
   80.12      0.00
  181.39    404.31
  421.60    371.11
  222.90    408.12
  259.71    382.53
  302.48    650.04
  529.03    621.26
  438.51    294.05
  303.87    787.09
  430.04      0.00
  447.65    288.86
  525.41     45.23
  466.06    564.97
  470.96   1053.86
  581.68    689.33
  453.26    230.39
  702.89    319.36
  315.76    143.99
  346.39   1020.13
  604.37    576.95
  556.05     74.91
  498.16      0.00
  445.06    595.92
  263.00     28.78
  333.91    955.49
  542.22    355.33
  324.95    442.31
  474.20    124.31
  363.34    343.58
  367.74     87.01
  689.95    568.47
  713.52    932.62
  315.60   1205.97
  627.66    508.45
  409.33      0.00
  502.70    285.27
  433.91   1190.86
  445.01   1310.86
  436.64    343.05
  348.44    240.22
  507.59   1283.23
  584.97   1600.74
  766.78    207.60
  423.71    212.41
  743.76    335.09
  705.22    156.65
  806.65     24.87
  741.24     50.09
  427.17    177.51
  606.49    187.63
  361.51     25.01
  296.33      0.00
  592.20     22.49
  492.98     29.83
  378.05    187.60
  503.11    224.90
  237.98    210.56
  482.05     76.70
  407.71    103.55
  382.70     16.09
  328.47     27.35
  518.44     44.13
  442.98     11.51
  479.77     58.73
  396.41     11.63
  542.08     67.37
  347.94      0.00
  529.62      1.95
  574.67      0.00
  334.89     33.43
  442.65     79.65
  389.78    164.07
  444.40     50.33
  539.22     25.25
  269.20     40.12
  398.43      8.87
  217.83      9.41
  248.01     15.72
  274.36     37.40
  485.88     68.73
  393.77      0.00
  522.47     30.62
  519.13     15.65
  476.23   2421.33
  385.53   1363.44
  468.83    298.93
  404.78   3044.64
  397.41    933.74
  576.15    376.30
  849.66    364.05
  746.29    623.32
  507.31    839.74
  577.96    557.26
  499.04    489.70
  689.56    532.34
  640.72    640.60
  603.41    613.00
 1123.79     59.15
 1146.50    407.21
  313.76    308.75
  447.19     25.14
  789.80   1968.33
  626.37    248.83
  695.35    370.51
  623.16      0.00
  802.66    322.89
  966.84   1907.37
  616.99   1808.08
 1339.30   1783.60
 1278.87   1856.00
 1445.88    580.36
  961.28   1968.48
 1038.01    490.25
 1418.55   1019.56
 1572.88      0.00
 1235.64   1469.81
 1295.73   1088.14
 1662.52   3120.13
 1677.84   2009.96
 1224.41    671.93
 1478.48    461.59
 1410.31    894.75
 1190.60    673.42
  928.59    172.09
 1774.34   2914.73
 1331.81   1958.68
 1480.23   1247.34
 1850.13   1748.93
 1657.59    557.90
 1626.75    926.99
 1566.22    541.16
 1507.35    711.65
 1472.57    474.31
  915.43   2730.52
  909.53    853.53
  795.09   2145.82
  877.40    957.43
 1292.05   1061.48
 1584.34   1071.77
 1181.31   2584.54
 1052.24   2324.55
 1259.24   1433.46
 1418.40    941.34
 1324.45    633.53
 1090.10    863.53
  481.25    285.96
  368.01    433.31
  138.57    262.19
  179.02    228.07
  196.68     53.53
   90.80     63.14
   90.68     65.46
   44.51      7.10
   34.98      5.47
   57.64      6.32
   41.92      3.59
   20.38      2.87
   12.27     16.59
   28.49      3.54
    8.19      2.87
   25.94     17.19
   16.45      6.22
   22.30      2.81
    6.18      3.48
   10.91      2.82
    8.84      4.80
   25.89      2.17
   17.72      2.20
   94.33    875.03
  284.60     53.95
  196.33     84.96
   24.23     31.70
   50.51    331.32
   89.14     46.25
   64.01     77.62
   54.52     76.48
   12.34      2.89
    2.17      0.00
   43.01      0.73
   10.34     17.06
   10.92      2.18
    6.20      1.45
   17.78      2.20
    8.24      2.20
   20.53     15.59
    5.47      1.47
    6.20      0.72
   23.44      3.66
    5.49      1.47
    2.75      1.47
    2.75      0.00
   25.34      4.41
   36.78     16.30
    5.49      1.47
    9.04      2.18
    5.49      0.74
   13.74      2.92
   12.26      2.18
    5.49      0.73
   10.88      0.73
    4.02      0.73
    8.22     15.79
    1.27      0.74
   19.30     15.91
   14.99      1.46
    2.75      1.46
   25.37      2.89
   10.98     16.54
    3.48      1.47
    0.74     73.46
   83.78    961.12
  345.73     42.69
  322.35     71.44
   71.23     19.26
    6.94      0.73
   11.23    286.26
   10.67      1.45
   73.33     17.04
   61.50     30.71
   20.97      2.17
   14.43      2.92
    6.19      1.46
    6.74      0.73
    8.24      1.44
    2.73      1.46
   14.34      0.72
    5.49      0.72
    2.75      0.00
    5.47      0.73
   17.07     17.35
    2.75      0.73
   20.35      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50     15.18
    5.50      2.21
    3.48      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50      1.46
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.72      0.72
    0.00      0.00
    6.23      1.47
    0.00      0.00
    2.75      0.00
    8.22      1.46
   22.66     18.82
    5.49      1.46
    3.46      0.73
    3.49     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    2.75      0.74
    5.49      1.47
    5.47      1.46
   10.98      2.21
    6.80      2.91
   52.86     24.79
   99.96    153.49
   71.73     95.08
   82.17     40.29
  132.28     19.94
  137.35     20.15
  111.68      7.32
    2.75      0.73
    3.47      0.73
    8.24      2.22
    5.49      0.73
   16.58     15.79
    2.75      0.74
   50.88    343.74
   91.25      4.26
  193.72    204.52
   62.18    120.17
   35.04     16.64
   27.40     58.06
   18.77      0.72
   12.42     15.81
   10.45      2.92
    5.49      0.73
    5.49      1.47
    0.00      0.00
    0.00      0.00
    5.47      0.74
    2.74      1.48
    5.50      0.72
    5.48      0.72
    2.73     15.60
    5.47      1.47
