      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.69
   32.43     22.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  279.32    136.58
 1473.77   1450.82
  997.79   1332.41
  961.04    658.37
  536.70    485.62
  824.80   1391.38
  761.60    144.01
  621.01   1247.74
  867.35    506.31
  559.74    234.13
  844.33   1407.19
  557.96    672.13
  557.73    413.01
  514.68    590.70
  610.98    744.22
  579.44    337.78
  475.96    102.73
  377.71    407.07
  461.76    149.41
  316.23   1990.35
  430.23   1158.30
  757.44   1354.53
  389.66    379.62
  443.58   2420.58
  524.97    271.08
  297.45    293.57
  537.02    686.26
  302.36    116.91
  391.39     74.18
  539.59   2369.88
  540.15   3304.55
  423.39    544.29
  648.86   1037.57
  300.74   1405.93
  586.48   1269.91
  375.45    571.69
  307.46    263.03
  470.68   1728.59
  514.49    358.95
  444.29    134.39
  427.11    666.60
  567.59      9.44
  404.78   1328.98
  308.14   1592.42
  304.46   1157.66
  231.53   1635.94
  402.40   2177.51
  566.87    347.65
  308.09    939.25
  333.21   1889.45
  407.05   1096.28
  296.36    506.41
  403.79    387.91
  226.33   1235.09
  411.90    520.70
  358.89    994.11
  308.14   1117.86
  399.35    932.68
  314.43    680.37
  502.32   1153.43
  360.03    202.09
  401.07   1004.86
  369.44    296.11
  297.18    730.06
  267.81    607.11
  536.18    928.67
  395.45   1528.53
  311.42    252.07
  293.26      0.00
  426.32   1552.95
  390.51    403.03
  247.65   1150.70
  179.34    518.62
  192.95    462.44
  240.93    249.03
  421.44   1046.32
  257.21    237.08
  307.75    826.98
  412.62     46.48
  212.42    113.05
  379.55    166.47
  149.93     33.31
  179.65   1304.55
  333.83   1113.75
  203.39    461.56
  266.56    166.00
  197.80    584.14
  254.48    155.31
  213.19    507.07
  193.72    177.92
  408.33    251.20
  148.97    164.37
  170.96    350.01
  242.18    311.63
  160.19    549.63
  256.56    247.62
  255.46    110.12
  183.06    223.85
  339.86    566.29
  458.58    287.54
  159.81    187.28
  291.79    286.55
   64.36    128.36
  253.90     20.42
  208.47    439.20
  148.05    241.75
  242.45    237.25
  159.68     21.63
  187.27    226.21
  138.39    127.65
  275.12    267.62
  199.21    156.61
  165.28     26.84
  107.11    159.15
  150.85    169.40
  129.57    131.97
   77.10     84.78
  102.05    103.82
  126.21     74.15
  146.14     55.24
  147.76     47.27
  135.03      5.72
  205.57     48.66
  168.16     45.77
   74.00     26.81
   66.70    221.36
   83.56     25.22
  156.16     13.77
  136.74     54.21
   63.80     68.96
   94.55     10.89
  102.01     11.65
  148.11     60.81
   66.80      6.37
  120.13     12.72
   83.66      5.69
   67.99     39.31
   85.59     23.64
   57.76     35.57
  106.63     34.35
   83.56     11.00
  114.18     11.53
   83.80    103.13
   95.77     25.15
   87.93     14.56
  116.15     16.01
  117.28      9.46
   63.10    107.93
   68.11      9.20
   48.90     22.17
   51.88      8.62
   30.37      9.28
   40.02     20.13
   41.31     29.97
   73.75      7.30
   69.52      7.29
   47.39     98.07
   94.61     25.14
   96.20     27.62
   36.97     20.66
   15.38     18.63
   35.10      6.22
   57.36     38.11
   81.93     22.16
   56.35      9.50
   26.24     18.79
   82.30     11.01
   45.99     23.25
   15.20      4.24
   24.12     17.05
   29.77      4.44
   28.18      7.87
   15.21      3.52
   17.97      3.69
   11.73     18.70
    6.23      0.73
   13.73     17.41
   28.89      2.97
   25.42      3.67
    6.23     16.47
   25.46     18.83
   10.98      2.20
   39.98      3.51
    0.00      2.11
   17.21      3.58
   21.45     20.75
   23.44      6.40
   24.18      2.23
   25.63      3.67
   26.89     18.03
   16.47      4.35
   39.90      2.95
   30.30      4.33
    2.22      2.61
    9.71      5.30
   10.50      3.62
   10.98      2.21
   28.29      5.16
   23.99     18.27
   11.64     18.63
    9.74      6.46
    3.49      1.39
   26.40      2.96
   15.11      1.47
    5.50      3.63
    2.75      1.49
   12.38     16.67
    9.64     18.71
    8.28      2.96
   11.65      4.44
    4.13      0.74
   18.60     18.03
    9.55      2.87
   30.13     21.03
    6.87      2.78
   35.12      6.45
   19.75     16.52
    8.37      2.87
   21.16     18.56
   30.21     31.81
    6.22      3.70
    8.87      2.22
   21.35     17.84
   13.04     33.25
    5.48      2.22
   15.11      0.74
    7.61      2.95
    0.74     15.10
    5.49      0.74
    0.00      0.74
    8.23     16.56
   21.40      1.47
    9.64     17.94
    5.49      1.48
    4.70     16.64
   13.21      2.94
   32.24     20.25
    0.74      0.74
    8.93     17.29
    8.98      3.58
    3.46      0.74
    0.00     14.99
    6.15      2.10
    5.45      2.22
   24.01      5.92
   21.29      5.71
    4.14      0.74
    6.89      3.54
    0.00      1.39
    0.74      0.65
    4.09      4.21
   11.68     18.76
    4.79      2.21
    1.39      1.37
    2.75      0.74
    0.72      0.00
    1.31      0.73
    0.74      1.39
    6.89      3.44
    6.15      1.48
    1.48      2.13
    3.48      0.74
    0.00      1.31
    1.48      1.31
    7.52     17.20
    1.48      1.39
   33.66     16.53
   15.77      6.47
    5.53      4.14
    8.28      2.87
   18.58      2.22
    5.71      2.13
   15.76     31.57
    0.74      1.31
    4.22      0.74
    1.48      0.65
    4.12      1.48
    0.00      0.00
    8.98      1.49
    8.24      1.48
    5.48      2.22
    8.90      4.34
    4.05      2.23
    3.49      0.74
    3.39      3.44
    1.96     17.84
    5.62     15.73
    2.13      0.74
    2.20      2.70
    4.23      0.74
    9.64     16.56
    3.49      1.48
    3.40      2.85
    8.56      4.09
    2.13      2.61
    4.14      4.18
   10.50      2.88
    0.65      2.14
   15.87      4.43
    7.54      2.97
    3.49      3.35
   13.86      4.24
    5.60      2.70
   17.25      4.40
    3.48      0.74
    4.14     15.93
    0.72      0.65
    3.40      1.48
    7.60      1.48
    0.00      1.39
   10.85      4.45
    3.40      1.48
    6.24      1.50
    6.79      2.20
    4.71      2.96
    0.00      0.74
