      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     53.05
    0.00      0.00
   25.75      9.60
   13.34      1.39
    0.00      1.10
    0.68      0.00
    0.67      0.00
    0.72      0.00
  264.06     62.49
  263.23     64.86
  178.34    142.53
  360.10    107.59
  263.95    180.22
  158.09    121.98
  494.98    124.66
  160.42     13.49
  303.69    289.75
  352.80     66.73
  283.80    273.72
  589.16    119.99
  266.72    251.37
  466.10    122.57
  606.26     67.92
  496.66    417.89
  495.97    128.83
  314.01    405.77
  619.63    283.35
  450.58    334.39
  446.47     51.77
  440.03    442.06
  712.88      9.49
  387.70    892.10
  391.32    316.41
  569.28    202.80
  371.42    191.12
  449.44    371.05
  640.20    798.87
  414.53    289.54
  477.25    255.13
  484.56    386.78
  453.42    603.91
  777.35   1334.71
  535.04   1143.56
  441.64    374.35
  444.53    333.69
  574.80    114.32
  626.81    539.99
  905.78      0.00
  422.24    167.05
  675.70   1275.16
  462.44    162.35
  542.34    901.68
  490.29    569.83
  770.47    183.46
  695.96    219.63
 1091.43   1099.69
  410.90   1058.59
  745.15   1950.05
  896.21   1204.01
  669.27   1392.76
  781.15    255.71
  761.19     80.48
  880.39    593.68
  759.66    325.57
  968.13      0.00
 1097.33   1769.50
  790.72   1274.32
 1005.89    806.02
  893.92    883.22
 1098.90    610.72
 1080.83   1067.93
 1135.00      0.00
 1138.07    383.12
 1127.31    286.67
  681.01    428.24
  996.92    299.06
  949.14   1004.16
  855.71    945.71
  951.79    233.86
  943.72      0.00
 1198.64    948.32
 1119.78   1129.28
 1112.17    295.65
 1096.18    884.42
  756.57    287.98
  886.65   1214.12
  785.52     11.28
 1018.21      0.00
  871.74    298.18
  865.85   1602.77
  741.73    263.85
  712.68   2984.52
  728.12    714.69
  696.20   1521.90
  732.39    750.53
 1274.66    386.80
  786.73   1718.26
  824.80   1590.89
  975.38    585.43
  783.59      0.00
  944.63    745.74
  952.12    444.40
  405.88    281.97
 1062.10    209.21
  495.67    214.08
  687.06   3343.36
  901.38   2055.35
 1121.99    744.82
  851.95    943.63
 1187.29   1544.77
 1133.25   2014.10
 1041.70   1297.48
  871.64   3128.79
  919.33   1272.37
  977.08    934.05
  948.24    348.71
  927.56    448.08
 1074.73   1163.85
 1216.46      0.00
 1266.63   1930.38
 1253.06   1631.95
  762.42   3621.03
  718.65    259.31
  933.37   1863.74
 1052.32   1497.48
  892.21    919.46
  723.38   1122.88
  626.26   1499.53
  799.33   2211.42
  799.73    196.23
  677.03    403.93
  625.98    167.67
  973.58   1161.46
  441.88    444.41
  666.09   1133.01
  598.40    336.51
  487.27    548.13
  789.23   2139.61
  794.17    760.93
  783.73    614.77
  692.03    682.01
  708.56    837.52
  905.53    748.63
  659.98    728.70
  442.21    973.18
  982.73    842.12
  754.73    462.08
  848.07    367.71
  925.82    616.13
  798.96    383.32
  801.54    506.50
  605.50    570.25
  462.16    377.11
  501.84    290.86
  709.98    428.52
  375.38    287.08
  636.91    420.70
  814.34    325.84
  192.79    474.28
  254.13    268.58
  730.59    306.34
  544.69    242.60
  265.53    207.83
  535.73    305.93
  318.01    255.96
  589.67    422.23
  395.24     93.37
  417.52    158.88
  123.65     28.38
   64.61     22.33
   41.98     24.36
   52.62     17.53
   34.21      4.33
   21.84      3.62
   25.30      5.70
   25.06      3.57
   24.67      3.65
   10.95      2.90
    3.47      0.73
   44.46      3.61
   10.91      3.54
   30.86      2.91
    0.00      0.72
   12.33     15.90
   10.94     16.32
   10.93      2.11
    4.18      1.43
   28.75     18.78
   28.53      3.62
    8.23      2.20
   19.92      1.45
    8.21      2.18
   19.17      2.91
   25.72      3.62
   13.64      2.88
    8.18      1.45
    0.72      9.60
    8.21      1.47
   21.71     12.24
   13.65      2.95
   26.88      2.21
   36.90     42.35
  132.99    168.68
   80.99    134.44
   72.39    168.69
   40.65     87.83
  123.38      8.81
   83.66     36.53
    4.95     17.05
   24.09     32.13
   68.99     49.74
   55.00      2.18
   22.68     34.23
    4.19     30.56
   32.66      1.48
   59.87     19.91
    9.69     16.96
   36.73     45.28
   31.26     17.03
   37.46     16.96
   48.12     47.03
   35.53     46.96
   44.95     32.79
   57.25     35.28
    0.71      0.76
   33.78     45.26
   45.65      3.68
    3.46     17.00
   15.00     14.87
   34.68     17.26
    0.72      0.00
    6.96     29.99
    0.00      0.00
   27.86      2.18
   21.80      1.46
    2.75     17.00
   37.35     17.78
   15.58      0.72
   17.96     18.51
   27.44      3.65
   14.86      0.72
    2.75      0.74
   23.03     15.90
   47.09     46.03
    1.44      0.00
    5.49     15.52
   21.05      0.71
   21.07     15.19
    0.00      1.46
    3.46      0.74
    5.50      1.48
   30.22     31.55
    0.00      0.65
    4.05     30.82
   39.00     66.70
    4.95     46.04
   67.22     94.12
   17.24     77.97
   50.09      6.23
   33.89     16.44
   19.43     16.35
   26.17      2.94
    6.93     15.08
    0.72      1.48
    1.48     15.00
   15.05     14.99
    1.45     15.71
   21.18     31.76
    3.47      1.46
   20.65     30.50
   53.02      4.36
    2.75     31.55
   67.00     47.81
   17.79      2.11
   48.79     32.37
   15.79     15.71
   16.51     15.82
    2.74      0.74
   15.05     15.00
    3.48      1.46
   51.16     17.81
   19.18     16.53
    8.24      1.48
   20.48      3.66
    8.24     17.21
   17.73     30.77
   34.18     33.62
   20.72     30.90
   15.12     14.86
   18.32     16.46
   15.78      0.72
   15.79      0.72
    2.75     15.75
   22.58      1.48
    3.46      2.20
    3.49     29.87
   21.20     31.36
   16.46     15.78
    4.18      0.72
   21.16     15.88
    2.75     14.99
   26.83     20.14
   38.34     17.05
    3.47      0.65
    8.88     18.05
    8.25      2.79
   46.61     67.36
    4.20      2.70
   21.47     33.62
   45.37     47.85
    6.37      4.05
   52.20     20.68
   19.89     18.04
   41.45      2.93
    4.23      2.05
