      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.11     48.61
   28.97     15.15
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  581.26    212.83
 1188.68   1988.56
  887.48    787.80
 1039.09    597.77
  628.85    973.48
  706.82    265.03
  621.33    406.92
  625.92    580.29
  621.01    395.94
  858.37   1165.86
  617.73    980.61
  698.78    552.37
  668.55    645.78
  574.83    267.72
  527.41    419.92
  736.16    381.45
  452.41    479.27
  481.46    901.91
  515.79    792.17
  583.43    261.75
  460.00   1179.73
  736.00      0.00
  307.10    672.54
  259.16    321.11
  395.04      8.18
  391.33   1481.64
  354.72    579.20
  310.79   1050.76
  302.11    960.35
  311.20   3137.75
  405.07    299.32
  423.17    583.02
  219.64    347.29
  328.40   2178.31
  543.33    718.42
  239.44    695.60
  438.31    555.02
  489.03   1088.54
  504.00   1161.66
  433.99    915.84
  629.41    590.14
  406.88   1301.26
  414.94    542.14
  548.43    989.24
  392.08    631.61
  309.99   1565.78
  324.52    638.43
  385.75    568.86
  363.51   1662.57
  479.35      0.00
  319.86      2.73
  358.06    783.93
  320.00      0.00
  259.53    918.21
  340.25     55.80
  466.42      0.00
  206.27     25.74
  349.10      5.39
  520.81     25.55
  323.49     40.08
  207.16    270.51
  412.55    837.88
  258.80   1529.92
  355.20    277.68
  391.11   4370.06
  502.02    826.15
  467.47    752.33
  483.93   1259.11
  303.22    584.85
  505.54    261.67
  279.02    523.53
  280.81    398.51
  326.66   1041.70
  257.08      0.00
  260.02    996.32
  258.32    227.73
  442.19    187.06
  304.82    223.52
  209.79    257.68
  256.33    617.91
  266.34    292.57
  395.05    284.76
  195.03     76.91
  272.54      0.00
  350.97    790.85
  266.58    281.02
  183.50    316.70
  356.80    415.14
  135.30    709.48
  434.89    645.19
  306.08      0.00
  193.28    949.17
  102.45    246.71
  188.50    437.60
  184.90    451.71
  171.65    287.28
  338.56    388.34
  301.75    107.66
  263.72    274.64
  318.84     52.01
  255.55    583.89
  212.21    296.60
  233.71    311.77
  298.83    274.13
  155.51     81.41
  151.51    242.65
  216.73    245.42
  178.87    376.52
  145.70    166.24
  213.68    263.63
  295.95    143.67
  183.86    122.34
  112.50     40.68
  133.16     72.50
  174.63    109.83
   61.92     39.05
  140.67    119.09
  145.76     44.69
  118.92     65.54
  198.74     43.59
   73.73     45.77
  163.41     56.19
  141.61     27.15
  100.76     93.04
  113.90     11.44
  139.80     29.23
  100.37     24.77
  154.56     11.54
   99.22     53.38
   45.35     55.14
  111.25     83.90
  109.43    149.31
   77.50     60.03
  117.95     73.94
   53.56     41.42
  100.57     36.54
   59.56     49.26
   72.61      5.66
  100.63     10.84
   87.53     23.92
  115.69     11.68
   43.93      8.73
  205.75    119.18
   72.04     11.61
  138.50     19.70
   87.34     21.91
   41.20    116.97
   45.95      7.87
   57.67      8.74
  102.49     37.14
   56.77     11.69
   56.50      7.32
   27.49      6.51
   33.20      2.72
   63.16     10.28
   67.16     20.70
   33.34     20.03
   91.36     23.12
   59.93     26.19
   28.74      5.08
   12.53      3.59
   46.57      5.52
   57.16      8.66
   64.83     23.86
   73.07     38.73
   45.34     20.28
   49.45      9.48
   35.89     21.41
   18.80      3.53
   17.21      3.68
   23.46      4.41
   22.68      6.31
   29.65      3.60
   17.96      4.45
   26.07      4.34
    5.49      0.00
   13.73      2.96
   10.99      2.95
   26.18     17.32
    6.23     16.66
   22.67      3.61
   26.91      2.20
   10.46     32.00
    2.75     16.41
   34.85      6.43
   19.46     20.19
    8.45      2.13
   71.46      5.13
    7.08      1.44
   13.72     17.21
   16.47      3.60
   28.10     18.62
   39.13     17.93
    4.20     16.49
    6.80      4.21
   12.02     21.17
   33.81      4.33
   11.74      4.44
    9.11      6.31
   32.12     18.75
   17.97      2.85
    8.97     16.90
   28.96      5.18
    8.23      2.22
    6.23      2.13
    0.74      0.74
   12.38      2.96
    9.55      5.08
   23.91     32.94
    8.98      2.96
    4.12      1.46
    4.14      2.11
   17.15      4.34
   24.00      4.34
   21.98      2.92
    0.72      1.39
    9.00     32.44
   20.98     33.93
   20.60      4.41
   19.99     18.76
    5.50      1.48
    6.85      2.97
    6.84     17.40
   14.37     18.02
    3.49      2.22
    1.38      0.74
    6.22      1.46
   15.76      1.45
    5.50      1.48
    0.00      0.00
   28.07     16.34
    5.50     15.74
    3.40      2.92
   20.61     16.37
    6.26      2.20
   32.15      5.18
   13.11      5.16
    3.40      0.00
    6.89      3.59
    5.50      1.47
    4.12      1.46
    0.65      0.00
    5.49     16.57
   20.60     15.92
    8.10      2.13
   18.51      7.90
    6.84      3.49
    8.28      3.58
    0.72      2.77
    4.25      1.37
    3.40      3.43
    8.28     17.41
   19.97     18.77
    4.14      1.48
    1.48      0.00
    1.31      1.48
    0.00      0.65
    0.74      0.65
    9.64      2.87
    4.14      2.22
    3.39     16.10
   15.84      3.58
   16.57      0.65
    1.48      1.39
    7.61      4.18
    1.39      0.72
   10.99      0.74
    6.89     20.08
    4.14      3.42
   24.03     18.66
    4.96      0.74
    6.25      1.39
    0.00      3.44
    0.74      0.65
    4.87      0.74
    0.74      1.39
    3.40      2.13
    2.75      1.39
    6.23      1.48
    8.24     16.67
    6.21      1.48
    8.98      2.87
    4.14      1.48
    4.14      1.39
    3.39      3.53
    2.13     16.48
    3.40      2.79
   18.69      2.88
    0.72      0.65
    4.23      0.74
    8.24      2.87
    3.49      2.05
    3.40      0.74
    8.35      2.94
    0.74      2.61
   23.48     19.26
    6.27      4.17
    6.97      2.05
   13.12      5.12
    8.19      5.82
    8.35      1.39
   11.06      5.65
    6.87      3.59
   14.47      3.60
    3.39      1.48
    4.86      1.39
    0.74      0.74
    7.54      1.48
    3.39     17.30
    0.65      1.39
    8.89      2.21
    4.88      1.48
    6.15      2.20
    7.44     18.66
    4.05      2.86
    0.65      0.72
    2.12      0.74
