      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.44     27.30
    0.00      0.00
   27.35      9.57
    0.00      0.00
   48.97      2.12
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  200.07     21.66
  214.31     41.67
  103.00     88.67
   62.72     71.75
  216.42    177.17
  110.76     27.67
  287.77     97.41
  138.50     27.01
   81.44     76.18
  299.07     91.04
  142.37     45.16
  226.21    169.42
  112.67     81.37
  249.60    167.09
  228.85    182.21
  299.41     77.40
  442.74     28.23
  309.22    211.04
  296.95      6.13
  253.41     53.77
  294.82    381.23
  350.55     48.38
  211.31    305.24
  210.44    129.67
  374.35    282.58
  302.32     43.36
  292.81    149.54
  193.70    276.67
  341.75     31.24
  292.78     12.60
  211.01    429.80
  228.05    232.46
  485.94     64.11
  208.65    626.09
  422.39     94.79
  348.51    204.40
  345.58    303.26
  346.08    147.33
  285.51    125.89
  475.86    816.96
  441.00    140.24
  461.68    707.30
  401.11    220.21
  337.75    395.26
  292.02    491.68
  288.38    818.79
  591.01    395.21
  418.14    355.41
  441.37    342.28
  297.59    154.72
  334.12      0.00
  526.41    704.92
  463.54   1210.94
  401.55    379.21
  549.40   1656.50
  605.44    416.35
  543.20    721.43
  633.98    367.45
  595.04   1580.89
  579.66    360.50
  920.49    872.50
  709.21   1051.02
  931.19    793.63
  876.38      0.00
  710.40    563.19
  919.74    142.15
  702.91    310.53
  723.12    946.10
  617.53    657.93
  634.36   1159.42
  421.54    400.33
  672.54   1267.09
  839.86      0.00
  603.26    969.35
  594.05    240.65
  845.61    378.47
  760.57    123.99
  898.09    332.66
  625.57    864.55
  945.75    725.22
  669.05      0.00
  589.02   1925.32
  459.63      0.00
  615.50      1.12
 1107.20   2600.49
  839.16   1179.63
  660.19    613.22
  948.21     99.53
 1151.62    238.35
 1147.25     12.96
  888.70      7.07
  859.30     35.23
  728.32     86.71
  919.15     25.31
 1113.06      9.56
  972.86   1550.16
  802.86   1357.62
  626.19    371.13
  518.91   2883.66
  819.14   2030.88
 1009.36   1651.47
 1089.37    361.54
 1273.21    710.97
 1194.06    329.99
 1385.34   1596.66
  790.93    498.29
  547.23    721.40
  842.94    977.48
  962.74    385.26
  925.61   2194.13
  853.71   2682.65
  810.26   1428.92
  940.77    635.48
  800.10    313.82
  944.85    904.56
  725.27   1848.10
 1130.08    413.92
  830.16    520.66
 1165.95   2928.11
  965.94    753.94
  768.66   1026.79
 1208.64   1971.87
  913.42   1993.14
 1056.59   1396.19
  908.59    134.78
  970.15    824.17
  973.19    441.97
  797.06    808.17
  673.11   1336.93
  768.01   2122.16
  682.32   2284.12
  700.24    300.89
  718.38   3129.91
 1045.69   1067.36
 1190.20   1414.62
  909.50    786.69
  971.29    933.20
  913.26   1220.15
 1018.84    920.47
  903.24    841.24
 1145.03   1158.69
  802.83    959.01
 1293.99    497.24
 1153.72   1145.11
  713.04    652.43
  936.29    551.89
 1373.56    625.48
  565.89    889.10
  726.01    271.17
 1675.12   1079.71
  839.61    367.55
  800.33    267.30
  620.94    176.63
  192.09     80.88
  217.96     54.27
  150.58     31.66
   86.74     25.05
   91.58     10.07
  101.44    677.90
  155.03     10.04
  127.56     76.22
  199.03    111.59
   77.76     66.04
   22.63      2.87
    8.91      2.93
   48.22      4.36
   10.41      2.89
   14.39      1.45
   28.04      3.64
   19.92      2.23
    9.53      2.21
   25.58     15.57
   22.33      2.95
   26.47      1.45
    2.75      2.20
   28.53      2.14
   16.38     17.07
    8.18     17.35
   24.66      2.17
   10.95     16.54
    6.92      2.19
   30.93      4.45
   10.95      2.21
   19.22      3.66
    0.00      9.59
   19.84      0.75
    8.23      2.98
   10.99      1.48
   19.81      2.19
   11.73      1.48
    5.49      1.50
   13.00      2.21
    2.73      0.00
    5.47      2.18
   13.73      2.25
    5.48      2.24
    5.50      1.51
    5.48      0.72
   39.79      3.72
   35.01     16.54
    8.22      1.48
    6.19      2.18
    2.74      0.74
    8.24      1.48
   16.48      2.94
    5.49      1.47
    2.75      0.74
    2.75     13.71
   43.76     47.99
   30.63    167.72
  174.11    263.57
  225.10    238.16
  131.92     83.74
   84.16     66.68
  100.05     37.82
   86.49     25.94
   82.00      6.38
   21.18     46.42
   46.62      2.20
   21.81      1.46
   15.93      1.48
   31.68     15.90
   26.60     31.75
    5.47      1.46
   21.74     17.07
   33.72     17.14
    3.47      0.74
   37.53     34.03
    3.49      0.74
   19.90      0.72
    8.25      2.20
   17.18     15.91
    0.74      0.00
    6.96      0.73
    0.00      0.00
    5.48     15.19
    5.48      1.46
    2.75      0.74
    3.46      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.49      0.74
    5.49      2.22
   14.78     15.15
    2.75      0.74
    0.00      0.00
   15.51     14.85
    0.00      0.00
    6.22      0.74
    2.75      1.48
    2.75      0.74
    2.72     14.45
    0.00      0.00
    0.71      0.00
    2.74      0.74
    2.74      0.74
    0.00      0.00
   42.57     33.94
    9.59     17.05
   21.20     78.98
   47.55     65.24
   66.51    100.55
  122.83     94.92
  108.15    128.09
  128.19     43.49
    7.76     65.73
   52.41     17.33
   99.86      9.95
   39.78     33.64
   25.80      4.23
   25.53      2.22
   10.46     33.78
   36.36      4.34
   32.93     14.85
    4.94      2.20
    1.49     15.10
   18.46     15.78
    0.00      0.74
   15.05      0.72
   18.47     15.60
    2.75      0.74
    8.89      2.22
    3.47     17.00
    2.75      0.74
   17.18      1.46
    2.73      0.72
   19.83     15.06
    1.39      1.46
   10.97      2.20
    8.22      1.46
    0.00      1.48
    8.22     16.46
    8.24      1.48
   11.70      2.22
   21.21     16.31
    6.23      1.48
    0.00      0.00
    0.72      0.00
   19.61      0.71
    2.74      1.48
    8.22      1.45
    2.73      0.72
    5.48      1.46
    2.75      0.74
