      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.42     53.07
    0.00      0.00
   25.77      9.61
   26.30      3.05
    0.00      1.11
    0.00      0.68
    0.00      0.00
    0.70      0.00
  303.20     25.54
  257.13     43.72
   42.40    105.75
  560.45    157.93
  216.84    136.30
  157.02    105.03
  148.86    109.31
  470.36     26.42
  196.48    102.62
  268.33     66.71
   40.09    375.82
  655.11     61.98
  127.62    200.16
  463.23    135.68
  256.92     26.93
  315.97    307.74
  405.52    116.91
  442.44    222.65
  432.35    352.32
  296.00    221.46
  540.49      0.00
  558.88    533.44
  422.48     25.49
  494.25    823.13
  480.78    157.83
  299.16      0.00
  376.36     25.13
  335.65    254.73
  541.94   1274.26
  537.27    417.75
  376.43    117.13
  729.13     92.33
  223.11   1550.48
  585.91    535.67
  502.65     73.64
  569.15    801.45
  526.06    937.34
  415.15   1145.20
  492.29    284.72
  592.76     76.90
  774.21   1019.93
  698.25     64.06
  821.70    684.97
  827.89    831.70
  596.65    475.99
  503.56   1226.90
  559.08    832.63
  659.72      0.00
  496.67    544.47
  522.36    341.26
  725.94   1156.00
  478.73    317.05
  717.05    145.73
  577.69     27.30
  824.79    350.01
  658.76    858.71
  755.92    419.33
  698.46    715.60
  508.78   1031.51
  567.06   1105.47
  622.07    719.66
  805.54    277.91
 1622.98    363.40
 1090.45    420.45
  547.32    498.04
  686.59    565.51
  773.27    392.27
  704.48    657.06
 1010.18    636.78
  376.96    808.23
  713.38    354.05
  707.62      0.00
  642.22    468.34
  576.62    699.83
  454.57    940.40
  602.51   1773.39
  489.44   1797.68
  360.25   1613.07
  648.66   1210.83
  714.53    963.91
  925.24   1464.36
  797.03    700.44
  688.30    718.47
  657.46    737.65
  689.44    624.27
  596.07    207.82
  414.41    634.17
  662.02    452.81
  591.22   1265.10
  687.41    281.24
  600.58    319.76
  407.99   3710.44
  626.55   1723.14
  678.91   1110.78
  712.89    895.21
  568.05    281.62
  660.67      0.00
  573.89   1527.40
 1137.33      0.00
  664.74   1381.38
  594.70   2160.50
  620.31    610.11
  569.17   1093.45
  819.40    330.41
  667.98   1717.64
  943.23   2386.27
  651.45   1173.98
  573.36    592.44
  696.15   1594.05
  776.06      2.82
  522.97   2198.71
  463.03    835.69
 1135.51    672.96
  834.11   2532.60
  846.03    279.70
  733.77     28.50
  636.62   1914.25
 1317.75    462.66
  607.74    561.83
  796.43    688.93
  693.69   1347.57
 1031.67    564.01
 1105.94    476.82
  975.51    641.74
  919.65    680.02
  533.52    313.82
  635.99    434.19
  737.78    590.61
  446.40    171.14
  530.87    215.94
  544.50    366.25
  408.41     88.16
  840.85    219.35
  294.82    730.35
  606.41    413.73
  555.12    362.99
  330.34    248.39
  368.22    169.95
  579.35    331.29
  336.07    185.09
  638.84    236.74
  406.22    141.99
  308.62    124.24
  309.11    171.70
  142.60    195.94
  206.51    111.91
   68.88     56.88
  100.50     16.39
  124.67     16.53
  115.36     98.59
  104.49     36.40
   94.76     47.89
   70.53     34.60
  117.39     34.53
   55.66     42.38
  106.61     80.87
   69.78      7.15
  147.56      7.91
   73.55     21.35
  100.84     37.98
   47.73      5.04
   61.83     22.39
   75.07     10.22
   41.47     18.10
   59.52      5.06
   15.11      3.63
   38.20      5.04
   20.26     16.66
   19.13      2.19
   12.40     16.68
   31.25      2.21
   13.72      2.19
   34.66     16.64
   19.24      2.20
   34.05      4.38
    3.46      0.74
   51.70      2.19
   10.98      1.46
   39.70      3.65
   10.93     29.31
   28.57      5.12
   27.42     16.61
    6.94      1.46
   26.54     32.72
   86.04     21.61
   97.54    159.78
  200.33    290.01
  188.38     85.70
   63.90     33.47
   75.87     19.16
   41.74     48.25
   40.46     48.20
   23.82     18.45
   68.91      3.64
    8.96     31.77
   25.42      2.95
   49.09     16.96
    3.45     17.16
   25.12     17.20
   38.57      3.66
    8.22      2.92
    2.75      0.74
   28.91     16.34
    2.73      1.48
   28.97      2.93
   17.58     16.99
    0.00      0.76
    6.22      1.50
   16.49      2.96
   23.08     15.52
   47.12     33.55
   29.89     31.17
   40.40     17.26
   18.44     16.32
   25.38     29.94
   14.44      2.99
   35.33     18.09
    3.49      0.00
    8.96      1.47
    5.48     17.00
    2.74      0.75
   35.31      2.92
   15.54     15.60
   18.26     15.59
   17.81      1.46
   40.11     17.36
    3.47      0.74
    6.20      1.46
   22.36     16.56
   17.19     14.87
   24.52     15.17
   29.25     32.67
    8.23      2.91
   16.51     15.82
   11.00      4.17
   30.20     46.66
   22.17     32.64
   53.48    140.18
   49.12     77.18
  183.24    146.74
   22.83     19.40
   82.40     62.31
    5.66      1.46
   36.56     63.01
    0.72     30.50
   63.14      2.18
   25.27     16.45
    2.75      2.96
   15.79      0.72
    3.49     30.95
   30.79     14.84
   15.78     16.44
    0.00     14.99
   18.33      0.74
    6.21      2.20
    5.47      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.53     16.37
    2.74      1.48
   17.60     15.59
   43.94     45.85
    3.40      2.93
   35.10     30.98
    7.58     16.54
   19.28     16.32
    0.72      0.00
   15.82      0.71
    0.00      0.00
    2.74      0.74
   18.26     14.85
   17.82     16.36
   32.79     31.50
    5.50      1.46
    8.97     17.22
    8.95      2.96
   20.57      1.46
   15.10     15.59
   21.31     16.52
   14.33     15.07
    1.31      1.45
   18.47     16.53
   15.89      1.37
    0.73      0.00
   22.00      2.11
    7.45      5.88
    5.50     17.15
   24.57     21.39
    3.51     58.24
   82.42     64.20
   68.88     51.71
   53.51      6.31
   42.81     21.53
   67.42     34.62
   20.65     47.41
   11.26     18.05
   24.87      1.45
   36.23     33.75
   13.72      1.46
   33.69      2.83
   15.10      2.10
   15.21      0.72
   34.78     17.27
    5.46      1.46
    3.44     15.83
    8.94      0.73
   17.60     16.99
   21.19     15.59
   17.80     15.60
