      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.41     27.30
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      1.11
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  226.85     23.97
  255.72     46.18
   76.18     68.16
  423.40    100.75
  177.52     68.18
  128.96    145.21
  273.73    102.66
  322.97     59.75
  263.29    147.61
  221.26     56.15
  147.50    140.93
  297.80    105.34
  139.99     77.02
  223.14    181.17
  248.48    194.27
  217.53    261.96
  132.72    317.77
  170.52     39.41
  313.92    576.54
  219.95    123.59
  403.95     14.57
  431.47    877.31
  606.65    218.15
  357.83    189.21
  540.58     35.17
  356.61     47.05
  269.71    245.49
  440.98   1221.77
  475.90    324.05
  303.67      0.00
  411.29      0.00
  476.48    244.24
  586.51    239.83
  386.06     77.30
  673.53     24.55
  467.47    163.06
  473.48      0.00
  553.48   1548.05
  482.30      0.00
  506.64    542.61
  352.91    131.92
  636.42    399.87
  352.55    330.08
  522.94    670.52
  422.19    293.91
  562.41      0.00
  617.49    854.97
  442.77     14.45
  535.01   1452.77
  302.28    827.17
  565.05    389.62
  438.09    122.60
  562.18    354.02
  508.38    160.56
  376.29    230.53
  318.45    524.20
  386.57   1649.62
  318.16    425.85
  653.69    913.17
  660.39      0.00
  821.66    260.20
  436.79    804.84
  425.30    300.39
  562.17    390.27
  491.89    504.08
  418.13    233.49
  375.32    666.61
  291.69    632.08
  441.07   1257.67
  554.36     10.91
  638.43   1650.75
  644.68    366.37
  399.93    380.01
  598.80    255.81
  219.31    247.30
  410.51    281.78
  638.52   1055.64
  515.51    294.12
  447.87   1798.92
  403.81    963.83
  456.60   1069.56
  610.97    885.77
  695.19      0.00
  495.21    478.63
  367.77    320.66
  516.76    152.22
  385.03     79.20
  298.73    959.70
  400.11   1166.15
  722.47    908.90
  682.77   1577.70
  576.75   1484.92
  924.01   1274.68
  516.17    203.22
  746.13      2.65
  716.44    207.11
  368.64    303.71
  245.62   1491.97
  826.71     70.88
  641.94     51.44
  437.60     25.27
  760.93      0.00
  427.16   2933.57
  480.53    751.05
  490.56   1460.74
  742.48    833.32
  685.42   1160.35
  897.74    583.20
  542.99    610.14
  433.34    530.15
  505.47    714.43
  749.99    540.32
  755.56    304.36
  654.55    848.00
  834.16    703.36
  674.85      0.00
  542.03    148.75
  591.66     78.25
  296.12    831.63
  345.69     29.16
  768.72     27.58
  337.50    198.49
  368.26   2093.91
  357.95    248.07
  435.35    445.57
  564.82    400.90
  290.85    253.25
  193.11     44.97
  563.56    201.33
  482.96    187.61
  420.57    318.56
  413.68    117.48
  172.06    830.11
  261.22     89.99
  256.87    114.14
  426.89    269.67
  207.80    136.87
  230.81    724.03
  131.68    100.96
  279.76    187.16
  199.23    153.75
  180.25    123.10
  148.47     19.96
  101.48    130.72
  127.88     50.64
  119.42     49.40
   84.61     22.68
   79.28    138.56
  103.17     66.48
   91.52    116.03
   37.35     20.14
   84.73     83.17
   66.41     21.05
   41.16     12.74
   28.86     20.92
   55.09      2.88
   95.94    664.54
   60.35     51.93
  292.04     77.11
  342.13    137.41
   80.67     38.17
   88.43     15.53
   54.98     10.35
   61.80      7.34
   30.60      2.91
   17.17      5.05
   33.65      2.93
   24.66      4.35
   10.97      2.20
   22.37      4.42
   25.32      3.66
    8.21      1.45
   19.95      3.68
    2.74      0.74
    8.22      1.48
   25.30      4.39
   24.50      2.21
   18.35      0.74
    2.75      0.72
   35.98      4.34
   30.58      4.37
   19.94     17.37
   39.60      3.65
   27.92      4.41
   14.45      2.99
   25.42      2.90
   13.71      2.20
    8.24      2.22
    5.48      0.73
    3.47     14.45
    6.22      1.48
   14.45      2.95
   13.72      2.20
   17.20      2.23
   16.46      2.23
    2.73      2.18
    5.48      0.00
   25.30      2.92
    8.24      2.22
    5.50      1.48
    5.49      1.47
    8.22      2.21
   25.10     17.08
   19.39     15.05
   28.16      2.92
    0.00      0.74
   17.59     31.27
   44.45     20.11
  136.72    241.39
  145.85    138.34
  125.48     38.12
  311.40     77.18
   39.82     48.34
   55.02     48.12
   72.63     33.37
   22.65      2.93
    7.59      0.72
    4.21      1.46
   26.70     17.79
    5.47      0.74
    0.00      0.74
    5.47      1.46
    0.00      0.00
    5.50      1.48
    5.49     16.28
   22.56     16.32
    6.92      0.75
    6.22      2.93
   17.83      1.46
   22.67      2.18
    8.24      2.21
   27.82      2.90
    0.00      0.00
    8.22      2.20
    5.50     15.53
    4.09     30.58
    0.00      0.00
   23.08      1.45
    3.47      0.72
    2.73     14.88
    2.75      1.46
    3.49      0.74
    5.50      0.74
   14.80     15.18
    0.41      0.41
    6.97     15.84
    5.50      0.74
    5.50      2.24
    6.24      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.24      2.22
   18.28     15.79
    0.00     14.78
   18.42     16.46
   15.77     16.47
   15.17      9.93
   67.32     82.85
   35.19     67.28
  125.87     89.31
   73.47     27.63
  129.31     38.11
   60.59     84.32
   37.87     32.11
   81.67     35.12
   32.42     15.77
   15.82      0.71
   19.27     16.53
    9.66      2.27
    0.00      0.00
    2.75      0.76
    8.22      2.22
   10.99      2.27
    8.34     15.94
    2.75      2.13
   17.86      1.45
   17.19      0.74
    4.11      2.18
    0.00      0.00
    3.40     14.89
    0.00      0.72
   14.99     15.59
    8.96      1.47
    2.75      0.74
    3.47      0.74
    6.15      1.48
    4.13     16.64
    0.00      0.00
    6.21      1.46
    2.73      0.72
    8.22     30.89
    8.23      2.95
    3.49      0.74
   30.33     17.26
    2.75      2.22
    6.24      1.48
   13.71      2.95
    0.00      0.00
    2.75      0.74
    0.00      0.00
   22.66     15.79
    0.00      0.74
    0.74      0.00
    8.22     15.58
   18.60     17.19
    6.85      2.83
   23.38     17.19
   17.05     19.39
   22.44      6.23
   11.36     27.59
