      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.15     24.59
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.54     27.29
    0.00      0.00
   25.75      9.60
   26.28      4.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
  148.48      0.70
   50.86     41.71
  255.01      1.42
  228.24    114.44
  167.53     27.35
  266.87     78.78
  567.07     89.37
  221.10    109.02
  103.59      1.44
  259.71    180.59
  157.37    127.38
  366.94    108.82
  219.20    322.42
   88.37    102.45
  226.85    620.06
  252.73      0.00
  231.72    152.51
  331.36   1037.02
  183.16    134.33
  429.28    123.74
  415.82     25.57
  269.72    327.69
  444.31    985.28
  230.39     58.14
  516.45    174.09
  428.00    214.11
  475.91    235.70
  624.21    928.40
  362.74    344.47
  344.03      0.00
  530.00    518.39
  372.65    750.34
  362.92    808.29
  473.86    256.93
  595.14    162.02
  669.33    193.26
  427.11    103.07
  738.06    262.48
  634.29   1085.25
  783.79    323.74
  599.34    393.99
  924.26      0.00
  713.32    523.16
  421.98    290.69
  416.13    215.93
  581.93    759.60
  575.74   1405.64
  850.70   1655.21
 1130.10    753.27
  829.53    995.04
  816.40    623.91
  842.88    279.39
 1062.73    237.44
 1069.14      0.00
 1225.86    196.72
  857.64    109.98
 1725.76    313.98
 1150.31    834.20
  939.80    102.03
 1155.41    119.03
 1485.27    215.78
 1073.04     13.16
 1264.35    103.92
 1461.02    106.14
 1067.99    165.78
  896.03     53.20
 1066.68     48.81
 1282.79     36.52
  912.51   1056.36
 1005.97    737.55
 1186.68    772.17
  859.15    426.52
 1456.48    699.51
 1637.85      0.00
 1283.56     87.60
  847.31    117.98
 1363.68    842.04
 1798.04    482.62
 1285.81      9.51
 1562.65    607.25
 1213.16    894.67
 1230.79   1877.56
 1084.02      0.00
 1527.87    111.49
 1449.07   1886.80
 1478.14   1648.29
 1697.74    593.31
 1683.56    444.65
 1956.37    239.86
 1741.69      0.00
 2018.91   2523.64
 1412.76   2484.52
 1650.66    174.52
 1826.79      0.00
 2163.37   1593.58
 1403.89    954.21
 1680.89    730.63
 1190.50    895.76
 2128.03   2430.00
 1142.81    139.97
 1192.65    239.06
 1234.23    174.44
 1633.20   1100.71
 1262.13    270.18
 1231.70   1817.09
 1039.28    458.01
 1592.03    960.40
 1299.78    488.34
 1563.71   1005.68
 1404.58    701.67
 1403.55    662.68
  884.53   1076.67
 1302.46    560.30
  978.17    476.52
 1442.96    909.32
 1037.47   1219.48
  858.15     10.94
  678.96    222.71
  587.56    429.82
  762.48   1156.12
  653.79   1801.77
  724.53    640.02
  873.99    427.23
  758.84    457.94
  753.81   1251.37
  331.18      0.84
  790.27    672.49
 1443.27     12.90
  515.07   1278.70
  921.56     41.96
  567.85    880.43
  535.07   1373.60
  710.98    451.27
  426.79    648.64
  661.54    332.93
  413.38   2995.77
  429.39   4412.11
  731.88   1023.52
 1129.64   3058.72
 1168.96    725.31
  836.16    759.45
  405.32   1062.96
  301.73    629.64
  417.92    955.33
  381.74    885.77
  372.94    407.79
  397.73    685.84
  425.73    648.82
  339.52    149.00
  339.90    637.52
  341.28    443.39
  230.18    185.29
  464.62    542.50
  183.52    371.55
  147.09     84.29
  161.90    210.97
  125.61    106.71
   80.27     99.20
  107.32     10.11
   57.39     49.27
   56.91      6.48
   50.15    505.70
   87.81    483.35
   51.51     60.38
  155.39    181.63
   62.61     75.05
   29.76     72.31
   39.99     32.26
   16.52     71.67
   24.68      3.56
   37.48    582.46
   26.26      3.66
   71.91     19.03
   94.81      6.55
   85.39     77.36
   25.06     28.58
   38.02     28.61
   23.99    239.32
    8.90     68.62
   13.66      3.66
   45.80      6.49
    5.48     15.80
   11.59     16.55
   23.27      2.92
   20.52      2.93
   10.93      2.91
   16.39     17.28
    2.73      1.40
   14.45      0.74
   15.15      2.86
    8.24      1.47
    8.23     17.30
   10.98      1.48
    6.20      1.48
    8.33      2.20
   19.24     15.61
   22.64      2.92
    5.60     15.61
   13.72      2.97
    5.61      1.48
    2.73      0.74
   27.27   1275.90
   20.49      2.92
  201.34      7.97
  523.66     60.32
   37.02      7.30
    6.22      1.48
   31.34      3.66
    8.23      0.73
    2.75      1.48
    0.00      0.00
    5.49      0.74
    8.38    328.22
   68.96      1.42
   87.67      5.83
   89.19     11.69
    6.19     17.28
   10.99      1.47
    6.23      2.22
   16.87      1.46
    5.47      0.72
    0.00      0.74
    2.75      0.00
    2.75      1.48
    2.75      0.74
    8.24     16.58
   22.33      2.17
    6.23      1.48
    2.73      0.72
    5.47      1.46
   16.43      1.47
    8.23      3.67
    2.73      0.74
    5.91      1.15
    5.49      1.48
   17.92     15.16
    5.50      0.73
    0.72      0.00
    5.48      0.74
    2.75      1.46
    5.49     15.82
    2.75      0.00
   17.09      1.48
    0.72      0.74
    0.00      0.00
    2.75      0.00
    8.24     17.41
    0.00      0.00
    3.49      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     15.19
    5.49      0.74
    0.73      0.74
    5.46      1.48
    0.00      0.00
    0.00      0.00
    2.74      0.00
    2.74      1.48
    0.00      0.00
    8.22      1.48
   40.86      5.73
   34.71    114.42
   97.87    191.14
  140.63    223.47
   31.16      0.75
  189.27      8.67
  214.46     11.60
  105.38      8.71
    0.00     15.00
    2.75      0.74
    5.47      0.00
   18.64      2.94
    8.24      1.49
    8.23     17.96
    8.24      2.13
   15.08      0.74
    6.92      2.11
    0.00      0.74
   15.07      0.71
    2.75      0.74
    0.00     15.00
    0.00      0.00
    3.46      0.74
    8.24      1.48
    6.15      2.20
    2.75      1.48
    2.75      1.39
    2.73      0.00
   16.46      0.72
   17.61     16.32
   11.68      1.46
    2.73      2.20
    5.50      1.48
   19.81      1.45
   22.36      2.19
    8.24      1.48
   10.98      2.96
    5.48      0.74
    0.00      0.75
    0.74      0.00
    0.00      0.00
   22.68     15.92
