      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     26.16
   21.36     27.30
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  163.81     16.13
  684.09    669.96
 1097.99    829.34
  828.25    667.37
  767.92    387.46
  819.89    794.51
  425.87    229.67
  407.48    636.85
  527.03    278.21
  440.05    450.57
  293.80    168.49
  392.66    900.83
  235.24    729.09
  464.70    264.87
  533.70   1324.40
  591.68    919.70
  583.20   1291.24
  698.43    255.50
  513.30     69.58
  810.71   2029.11
  676.12    501.82
  512.69    778.88
  803.40    579.58
  647.35    665.40
  646.63    539.22
  874.31    326.01
  579.16    435.86
  302.08    476.84
  664.97    511.17
  958.91   1189.38
  554.00   1131.05
  459.95    109.58
  625.53    291.65
  758.32    175.55
  512.75    719.78
  574.18   1109.32
  636.83    638.70
  441.61    553.80
  599.46    830.10
  634.22    571.39
  424.88    936.46
  537.03    542.10
  692.79      0.00
  602.31    453.66
  504.81    655.61
  751.52    141.71
  701.12     25.77
  558.16    898.32
  610.51    509.28
  508.31    143.82
  423.93    937.01
  522.22    593.64
  357.72   1180.02
  797.84   1322.74
  706.51    491.30
  355.90    680.67
  598.13    589.94
  523.53     77.32
  425.97    127.19
  690.74     94.60
  489.11   2082.23
  513.52   1885.54
  540.43   1140.10
  447.01    798.68
  537.89    807.90
  540.22    574.20
  466.79    827.87
  603.34    649.18
  238.70    957.46
  247.17    488.70
  455.19    762.92
  377.43   1023.65
  457.30   1274.04
  504.41    388.34
  266.95     31.67
  421.35    747.69
  532.17    210.46
  221.88    841.20
  433.42    457.98
  362.91    274.47
  497.07    630.29
  294.76    205.66
  301.43    421.84
  349.39    187.17
  317.47    218.65
  570.77    673.78
  439.76    431.20
  288.63    475.28
  382.99    160.86
  353.43    548.05
  157.93    242.74
  330.86    266.25
  259.51    158.29
  372.64    154.32
  278.02    255.64
  308.70    123.41
  346.60    318.75
  633.75    312.81
  309.36     91.90
  211.20    229.38
  302.65    141.59
  383.70    307.01
  315.11    173.15
  291.95    382.43
  286.88     71.09
  276.41    124.33
  107.82     38.14
  257.93     86.34
  291.07     90.02
  145.80    359.06
  234.54     95.33
  207.73     86.46
  235.96     45.64
  144.68     53.29
  162.81     76.61
   86.10    116.83
  156.49     72.22
  177.40     27.78
  194.82     34.73
  153.84      7.20
  133.65     14.50
  145.22     52.43
  129.65     17.71
  129.05     90.85
  225.80     90.73
   78.85      8.83
  310.92    117.76
  131.11     73.65
   81.81     50.61
   88.15    351.29
  113.27     87.19
  146.43     58.42
  105.70     36.32
  108.20     23.04
   61.18      7.25
   78.18     52.01
   93.80     40.33
   45.95     18.69
   48.70      8.70
  179.68     17.09
   79.39     30.37
  156.49     89.22
   98.62     23.15
  149.81     30.74
  186.85     25.93
   76.96     25.11
   41.53     18.91
   44.69     21.41
   64.57     38.28
   30.15      7.05
   54.18      8.60
   62.97      8.72
   26.11      2.87
   61.84     21.07
   73.11      8.01
   57.86      5.07
   80.85     35.24
   91.13     10.24
   35.87      7.35
   24.61      7.76
   27.30     26.80
   51.48     53.59
   97.92     11.72
   93.82     25.38
   63.77     19.97
   39.16     23.15
   83.69     11.88
   29.53     19.47
   23.47      4.40
   28.80      3.66
   45.06      9.43
   10.34     17.55
   35.56      5.17
   25.32     17.06
    5.49      1.38
   29.63     17.09
   11.63      2.21
   44.00     20.25
    6.96      2.11
   11.71      2.13
   11.72      2.95
    8.24     16.48
   48.23      2.21
   28.87     18.45
   36.92     36.73
   37.02     47.61
   55.21      2.87
    9.68      5.09
   26.89     16.66
   19.17      4.34
   21.41     17.93
   17.14      3.69
   15.05     14.99
    6.94     17.75
   39.19      2.86
   29.55      5.78
   23.97     17.28
    8.97      2.22
    9.62      2.87
    8.97      2.93
   19.83     46.44
   51.63     17.78
   14.46      2.20
    3.40     17.30
   10.36      1.49
   21.22     17.80
    8.98      2.22
   23.44     29.31
   40.54     36.63
   21.50     26.72
   15.10      0.65
   27.40     33.71
   46.83     35.81
    6.21     16.54
    5.55     16.49
   36.23     46.57
   38.66     19.88
   18.61     16.50
   15.76      4.38
    8.24     18.06
   10.33      2.96
    4.70      2.92
   13.01     18.48
    5.48      1.49
   15.91      1.48
    5.48      1.46
    0.74      0.00
    5.50      1.39
   15.65     17.04
    8.89      2.95
   21.97     31.75
   24.04      3.69
   19.94     17.33
    5.61      1.46
   16.49      2.87
   26.80     19.41
    3.47      2.05
   19.18      2.14
   10.41      3.60
    2.75      1.48
    0.65      0.72
    6.22      1.38
    1.39     44.22
    8.89      3.67
    3.48     30.95
   51.65      4.42
    2.75      0.74
    4.84      1.40
   15.11     17.28
    2.11      0.72
    9.68      2.22
    2.75      1.39
    0.74      0.00
    2.75      0.74
    0.65     15.71
   16.41     31.05
    1.43      0.00
    9.68     15.19
    4.05      1.48
    4.78     18.08
   11.10     27.65
   17.30     16.49
    2.78      2.75
    6.22     16.56
    3.45      2.12
   19.94      2.87
   12.45      4.25
    5.42     33.11
    9.75      2.82
    4.19      1.48
    4.14      2.11
    0.65      2.68
    2.09      2.68
    4.61     15.29
    0.72      0.00
    4.14      0.74
    4.11      2.13
    5.49      1.48
    8.98     16.47
    6.22      2.87
    9.71      2.88
    3.49      2.13
    2.75      0.75
    5.42     18.57
    2.79     16.47
    5.52      1.44
    1.46      0.74
    0.00      0.65
    4.71      2.84
    9.62      2.11
    3.49      2.87
    4.88      2.20
    6.15      2.23
    0.00      0.65
    4.19      0.72
    6.14     19.17
    0.74      0.00
   17.29      4.32
   20.60      4.36
    4.14      1.46
   28.10      5.04
    6.14      1.48
   13.73      3.67
    3.46      0.74
    2.75      0.74
    0.65      0.72
    4.06     16.55
    7.52     16.63
    4.19      2.05
    8.24      5.39
    5.69      8.57
   14.23      2.20
    7.44      4.32
    4.77      2.84
    1.31     29.40
    0.71      0.72
    4.77      2.85
