      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.78     27.31
   11.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.68      0.00
  290.58     77.78
  315.18    106.22
  399.34    174.89
  546.46    102.26
  497.59      0.00
  242.24    255.77
  253.26      0.00
  494.07    141.93
  591.93    407.47
  374.33     86.93
  271.40    610.56
  364.73    313.88
  469.77     50.39
  434.21   1204.09
  525.26    130.47
  653.62    586.64
  496.38   1893.05
  621.51    905.09
  666.41     90.10
  507.78     77.33
  420.73    249.74
  272.56    673.11
  597.05   1472.05
  589.99    409.41
  697.94    286.38
  985.95    244.68
  550.49    199.97
  758.95      0.00
  419.30    799.86
  336.72    926.52
  564.28    725.48
  424.20    796.40
  715.32    578.01
  464.22      8.56
  651.02    281.23
  919.35      0.00
 1049.50      0.00
  933.91    831.23
  560.76    822.23
  476.68   1520.12
  619.69    592.97
 1033.27    711.07
 1275.95    773.70
  908.78    450.86
  856.93    400.28
  847.10   1574.88
  764.31    322.74
 1132.64      0.00
  452.68    396.47
  753.97    733.50
  648.62    390.81
  418.07    990.32
  854.00   1647.51
 1022.43   1487.75
  847.15    820.55
  869.77    220.06
  992.41      0.00
  976.94    454.80
  468.42    153.92
  682.54      0.00
  978.23   1437.83
  604.26     54.76
  898.54    239.68
 1103.04     51.12
  610.71     25.19
  672.97    101.63
  597.40      0.00
  495.71      0.00
  542.74   1188.08
  919.42    845.68
  568.06   1571.88
  709.09   1481.12
  655.46    499.29
 1046.86   1062.09
  895.61    758.99
  706.13     52.44
  710.54    486.10
  794.34    847.60
  436.35      0.00
  597.10   1643.67
  751.34     95.00
  731.02     92.22
  676.08     67.73
  632.74     76.33
  600.35     49.64
  433.39    656.84
  424.07   2613.53
  625.40   3412.07
  902.75   1006.89
  662.79    932.24
  683.74   1355.31
  486.16   1167.88
  834.89    581.55
 1204.49      0.00
  679.88   1375.03
  486.36    235.47
  593.53    475.24
  566.92    478.51
  533.59    159.66
  269.19     30.54
  584.34     44.57
  521.81    101.72
  602.78    150.62
  489.87     80.32
  309.53    424.67
  379.57     95.55
  279.03    255.35
  430.28     38.72
  485.25     70.66
  433.94   2860.42
  521.02    571.28
  433.91   1922.98
  602.74    664.86
  329.40    620.23
  447.80    630.75
  541.77   1302.89
  832.72   1140.38
  813.00    837.58
  556.47    612.80
  314.95    800.89
  516.82    176.45
  702.02    624.80
  491.88    302.53
  574.29    413.27
  584.27    627.65
  716.17    398.73
  811.97    311.54
  415.17    571.43
  399.82    364.69
  486.58    278.24
  418.53    720.13
  432.61    406.40
  470.59    494.66
  339.63    216.02
  448.65    263.30
  330.68    129.43
  232.19    218.77
  219.15    222.06
  225.06    103.17
  237.14    671.05
  256.27    196.66
  526.16    112.10
  350.51    280.35
  364.36    361.97
  503.39     48.27
  234.35    286.44
  255.41    548.05
  453.85    222.55
  301.50    149.98
  172.06     77.00
  204.15     82.58
   99.60     20.75
  148.72     77.94
  191.80     56.93
   94.04     64.36
  165.69     32.29
  122.66     78.85
  133.47     90.73
  162.56     85.55
  212.40     33.77
  115.98     39.24
  151.32     20.91
   92.76      9.34
   98.24      6.50
   32.84     19.47
   49.41      9.40
   40.73      5.87
   22.67      2.93
   33.30      6.56
   36.09      5.11
   22.60      4.36
   10.94      1.48
    8.24      3.68
   62.28      2.95
   12.39     15.18
   17.09     31.11
   11.70      3.65
    5.47      1.48
   36.72      4.39
   36.09      0.73
   37.38      3.74
    2.75      0.76
   30.73      3.64
   19.18      2.20
   19.61     18.10
   22.55      2.93
   10.95      1.49
   44.22      2.22
   33.63      4.43
   20.58      3.73
   26.63      2.94
   15.83      0.74
   22.09     15.95
    5.48      1.48
   10.99      2.21
   23.87     17.96
  103.76    112.92
  153.30    223.13
  195.67     74.55
   81.51     48.91
   98.20     33.13
   44.41     34.97
   36.35     47.80
   19.17     32.27
   21.97     16.43
   23.83     17.94
   67.93      3.61
   12.41      2.20
   33.22      4.35
    3.48      0.74
   13.74      2.95
   13.73      2.20
    5.49     30.76
    0.00      0.74
   80.46     47.47
    5.50     15.54
    0.00      0.74
   38.82     17.06
   29.62      2.90
    8.19      1.46
    0.00      1.46
   44.46     34.15
   20.27     16.34
    0.00      0.74
    6.92     15.82
    0.72      0.00
   21.34     16.34
   14.80     14.44
    8.99      1.49
   21.91     15.91
    2.75      1.48
    6.22      1.48
   34.73     31.58
   23.74     16.31
   46.80     31.45
   17.81      1.46
    6.19      1.46
    8.24      1.48
    2.73     15.61
    0.00      0.00
   21.02     15.59
    0.72      0.00
   22.54     16.30
   17.85      2.23
   17.54     15.92
    5.50     16.85
   65.37     50.86
   66.49     27.27
   52.29     55.67
   42.97     34.92
  113.45    112.24
    3.47      0.00
   80.47     33.43
   17.08     33.03
   15.57      0.72
   15.10     31.55
   22.83     17.24
   17.85     17.26
   19.19      2.93
   19.03     15.58
   30.80     45.52
   16.51      0.72
    6.93      0.74
    0.00     15.84
   19.81     16.54
   38.55     33.53
    5.49     15.61
   21.42     16.53
   32.68     16.53
    4.21      1.46
   14.99     14.84
   15.71     15.05
    0.00      0.00
    3.46     15.73
   33.64      1.42
   14.45      0.74
    8.93      2.18
    5.49      1.48
    8.23      2.22
    5.50      1.48
    5.49      2.22
    3.40     15.93
    2.74      0.74
   16.55     14.85
    3.40      1.47
    0.00      0.00
    0.74      0.00
    2.75      0.74
   17.85     16.33
    8.89      2.22
    2.75      1.46
    3.47      0.74
    2.75      0.74
   17.72     15.79
   19.80      0.71
   19.22     16.51
   11.55      5.62
   28.15     13.17
   41.26     39.30
   42.30     10.44
   55.45      7.63
   46.66      6.59
   24.71     20.67
   20.55     33.00
   33.17      1.46
   32.99     30.94
    3.47     30.20
   17.84     16.33
   11.70      3.55
   19.18     17.08
    7.57      2.85
   32.36      2.10
   19.93      3.64
   17.82      1.46
