      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.67     27.30
    0.00      0.00
   25.76      0.00
   25.67      3.07
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.65      0.00
  202.25     22.55
  315.35    125.25
  111.76     55.26
  551.44    336.97
  293.80    214.93
  371.31    397.37
  399.48    272.01
  522.74    242.82
  177.26    213.71
  443.34    341.98
  388.25    211.50
  676.43    734.48
  359.25    999.11
  680.26    268.10
  648.46    179.99
  736.15    709.03
  563.56      0.00
  877.48    574.68
  645.58    664.12
  773.96    236.07
  792.64   1034.92
  657.52    353.77
  830.73    720.66
  704.91    688.60
  834.23    257.82
  793.21    682.46
  497.08    841.16
  843.21   1489.13
  794.39    486.50
  699.83    421.90
  504.17    381.71
  705.54     98.11
  673.41     74.19
  888.93     71.55
  490.74    830.02
  433.44    764.03
  533.87    912.24
  590.00     69.85
  478.07    708.94
  446.13    653.91
  491.64      0.63
 1071.14    793.77
  671.64    550.66
  581.21     61.18
  714.68     59.96
  397.52     58.33
  791.42    481.10
  594.60    373.04
  554.62    846.07
  466.45    584.10
  510.62    230.32
  470.24   1153.08
  588.47    344.06
  540.35    869.90
  453.25    695.12
  250.65    112.50
  506.56     55.27
  509.56     54.57
  676.39    527.26
  332.92    780.50
  279.68    256.36
  516.06    997.03
  322.80    955.70
  611.92      0.00
 1049.39   1393.32
  859.07    582.83
  609.01    491.23
  586.37    554.69
  342.62    327.18
  384.80    485.37
  156.23    394.39
  321.98      4.48
  342.54    989.94
  540.13    390.58
  326.60    290.46
  538.00    252.42
  409.59    116.27
  250.44    186.03
  224.61    430.87
  374.29    329.40
  503.03   1163.43
  455.35   1714.24
  498.49    353.04
  530.19    642.18
  390.93    470.09
  424.41    529.14
  362.76    535.27
  380.68    206.01
  480.88    729.57
  325.92    209.65
  355.34    426.99
  539.21    227.19
  347.62     96.60
  426.83     36.58
  447.23     43.71
  372.82   1760.35
  298.67    288.48
  427.40    333.70
  194.61    234.23
  341.42    294.28
  295.22    332.47
  319.55    640.54
  244.80    308.89
  361.43    347.65
  402.99    331.46
  253.77    150.35
  581.80    176.03
  328.32    248.17
  245.41    585.61
  322.02    394.34
  243.10    135.36
  344.74    441.42
  263.29    537.51
  258.79    247.64
  252.59    291.62
  198.48    149.60
  289.82    210.22
  213.80    190.01
  262.01    104.97
  275.80    199.19
  226.80    102.82
  274.81    284.80
  258.50    174.72
  182.34    153.31
  218.55    154.77
  213.40     70.08
   90.97    182.13
   94.62     96.43
  200.24    199.84
   97.58     32.74
  192.15     67.52
   76.63     34.07
   62.14    111.77
  152.24     50.33
   52.93     34.38
  129.98     40.53
  149.90     67.47
   89.10      7.91
  124.79     64.62
  170.35    566.69
  328.89     40.20
  339.47     84.80
   97.94     36.72
   33.06      7.27
   73.63     34.69
   97.97     53.42
   48.46     21.74
   15.88      5.05
   47.52     48.06
   47.17     15.87
   36.03      5.76
   95.95     83.73
   39.62      5.76
  101.51      8.65
  103.23     11.60
   58.58      6.50
   16.01      4.29
   45.72      2.18
   38.28     20.09
   71.49      6.59
  117.98     13.75
   56.16     21.04
   56.72     19.98
   85.32     10.17
   58.59     32.30
   20.69      3.65
   50.47      4.36
   19.20      3.64
   16.48      2.95
   16.43      3.66
   25.10      3.66
    6.21      0.73
   42.28      2.90
   13.70      3.65
   13.73      2.22
    0.74      0.74
   10.97      2.92
   13.73      2.20
    8.22      2.21
    0.00      0.00
   31.61     17.07
   16.59     32.99
   10.93     17.04
   21.27      2.92
   28.80     17.77
   10.97      1.47
   26.16      4.41
   36.40     18.01
   20.59      2.90
   17.15     30.76
  111.06    168.93
   73.46     92.23
   77.31     20.20
   84.73     20.67
   35.98     18.80
    8.96     32.32
   41.13     19.27
   51.56     17.35
   23.40     16.23
   26.53      3.67
    5.49     16.48
   19.04     16.58
    8.22      1.47
   55.46     34.30
   19.19     29.28
   27.47      3.65
   35.59     45.12
    2.75      0.74
   15.90     17.95
   10.99     18.71
    7.65     16.19
   31.67      2.91
   33.62     30.95
   52.37     77.30
   20.09      1.45
   43.35     18.81
    8.95      2.22
    2.75      0.74
    8.18      2.22
   13.73      2.21
   17.84     17.11
    0.00      0.00
    6.98     15.93
    0.00      0.00
    5.49      1.48
    0.00      0.00
   10.98      1.47
   22.69      1.47
    0.00      1.48
   22.68      2.19
    2.75      0.00
   10.99      2.94
   31.55      2.90
    0.00      1.48
    5.47      1.48
    8.25      2.22
   17.53     15.89
    0.00      0.00
    6.94      1.38
    4.12     16.49
   22.66     28.27
    6.22     19.26
   47.64     37.88
   46.09     28.56
    5.44      4.84
   35.10     18.69
   17.91      3.55
   11.12     32.42
   19.98     15.89
   18.63      2.18
    0.72      0.00
    0.00     15.10
   14.99     15.70
   15.79      0.72
   22.76     16.53
   17.85     15.90
    2.75      0.74
   18.45     15.50
    1.36     15.91
    0.00      0.00
    8.16      2.91
    0.00      1.39
   19.23     16.43
   28.73     33.98
   18.64     17.28
   23.37     47.61
    6.90     16.35
    3.50      1.46
    0.72      0.00
    0.00      0.00
   17.74     15.18
    1.39      0.74
    2.75     15.82
    0.74      0.00
    5.49      1.48
    8.24      2.22
    8.23      2.22
    8.24      1.48
    4.05      2.22
    2.75      1.48
    3.39     15.08
    0.00      0.72
    3.49      0.74
   16.49     29.91
    0.00      0.00
    3.49      0.74
    5.50      1.39
    6.21      2.22
    3.40      1.46
    6.15      2.20
    1.31     16.47
    6.07     19.94
   16.69     17.69
    6.95     22.52
   15.28     18.78
   13.88      8.33
   13.11      5.58
   11.14     19.49
    8.95      2.85
   17.24      5.03
    6.22      2.19
    4.19      0.74
   14.98      1.44
    0.00      0.65
   52.22     48.32
    2.74      0.74
   10.35      0.73
    2.75      1.46
    2.75      1.48
    5.49      1.48
    6.13      4.16
    1.37      0.72
    2.11      0.65
    3.47      2.11
    5.50     15.85
    6.88      2.13
