      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.81      0.00
   22.09     27.30
   11.72      2.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  321.15     60.47
  280.19    126.51
  299.80    119.38
  498.51    226.91
  662.23    189.26
  413.16    198.00
  374.95     81.14
  314.15    310.21
  430.36    517.04
  439.31    459.89
  424.63    148.27
  241.45     51.02
  558.31    666.69
  559.13     55.77
  644.05    475.81
  353.90     50.90
  872.05    165.07
  470.26   1190.08
  697.54   1853.95
  609.50    461.15
  853.73     63.72
  459.33     64.90
  558.00   2190.83
  610.25    927.10
  686.20    936.34
  673.45      0.00
  720.42      0.00
  617.76    222.02
  526.89     91.98
  485.05     95.46
  401.91      9.35
  675.53    114.15
  550.64     24.89
  577.39    192.32
  520.70    829.79
  468.42    629.73
  638.61    218.39
  671.37    521.89
  385.66    407.97
  643.43    497.06
  761.11    404.02
  929.97     54.68
  401.17     71.60
  721.03    661.81
  674.76   1613.00
  564.44    299.86
  984.86      0.00
  877.32   1723.24
  906.58    580.90
  502.26    130.26
  730.98    339.62
  403.94    985.89
 1157.11    416.62
  527.28    381.83
  916.07    115.43
  601.66   1237.14
  870.27    618.32
  701.00    520.40
  757.89    419.92
  795.70      0.00
  712.99    369.86
  549.79    247.98
  651.87    639.46
  670.30     49.13
  692.60    353.41
  615.35   2499.28
  571.91    875.84
  732.62   1083.07
  470.14   1066.29
  537.91   1031.96
  802.23    396.45
  640.26    248.87
  801.90      0.00
  680.06   1207.29
  585.47    148.93
  552.93    291.32
  551.63    777.59
  778.92    511.43
  295.81      0.00
  911.11   1698.46
  559.69    346.46
  603.19    593.44
  729.93      0.00
  551.03    192.65
  664.31    947.31
  610.03      0.00
  577.13   2182.47
  738.17    276.47
  461.13    513.76
  584.58    489.41
  533.85   2988.79
  629.74   1283.56
  577.21   1721.24
  971.71   1941.95
  855.19   2045.34
  730.97    421.21
  884.82   1408.58
  523.03    569.08
  541.82    708.90
  596.68    595.70
  609.83    425.98
  368.72    199.33
  441.74    895.50
  603.40    265.39
  253.61    363.34
  332.43     41.14
  362.96    544.35
  644.43    297.63
  582.94    291.64
  509.48    371.81
  417.96    301.25
  289.28     54.48
  433.06    676.80
  356.34    395.22
  491.77    156.47
  406.41    115.04
  616.27    121.27
  503.06    496.95
  214.96    103.05
  323.44    140.12
  354.98   1052.68
  312.27    396.50
  191.09    185.37
  363.58    242.40
  404.32    276.12
  296.22     97.01
  355.45    153.12
  309.42    231.37
  253.62    107.59
  296.54    206.24
  193.47    536.12
  332.86    178.89
  264.98     72.70
  186.42    124.20
  186.27    134.00
  202.09    140.63
  193.67     83.12
  200.70    154.28
  221.68    130.90
  142.66    160.65
  319.84    122.77
  379.51    152.36
  175.44     66.07
  129.22     95.64
  102.99     48.82
  174.40    107.76
  115.59     65.26
  221.89    128.71
  198.48     78.42
   75.03     41.97
  134.65     14.66
  182.68     56.68
  205.92     70.59
   63.71     25.88
   52.30     36.42
  152.23     52.37
   63.89     44.11
   73.86      6.50
   59.06     38.66
   74.47     29.45
   93.54     35.05
   54.72      7.18
   89.02     13.00
   38.08      3.60
   55.21      7.20
   48.65     11.76
   22.55      2.90
   38.88      5.07
   41.45      4.34
   31.28      3.63
   19.76      3.61
   11.67      2.92
   22.34      3.65
   19.64      2.23
   27.84      2.91
   13.70      4.41
   14.44      2.98
   19.81     16.62
    5.49      1.48
   14.45      2.20
   66.43     48.79
   78.48    140.11
  145.56    164.12
  201.11    117.43
   84.90     20.09
   82.54     48.72
   40.15      2.93
   41.59     30.21
   17.20      5.91
   16.44     18.11
    5.50     31.91
   45.47     32.04
   41.59      3.65
   22.43     47.13
   11.70     17.31
   16.61      2.93
   14.45      1.39
   55.59     20.92
   22.33     29.97
   23.97     31.42
   21.08     15.62
   27.46     19.53
   37.65     33.08
   32.68     16.33
    9.60      2.16
    8.25      2.22
   38.48     16.24
   40.86     18.72
    2.74      1.48
    7.58     29.16
   25.34     17.40
   11.00     17.21
    7.68      1.48
   45.14     61.62
   20.33     15.79
   38.22     17.90
   18.51     15.51
   28.73      3.66
    5.50     30.71
   23.36     17.71
   23.52      2.19
   22.39      1.49
    3.45      2.20
   17.91      0.71
   33.48     31.75
    2.75      0.00
    3.46      1.48
    2.75      0.00
    8.23      2.21
    8.21     15.18
   62.51     49.64
   49.49     23.32
   68.55     53.00
  199.47    146.52
   93.54     82.65
   53.19     34.54
    7.75     32.36
   38.27     16.58
   18.63      2.16
    0.00      0.72
    5.50      0.73
    2.75     15.04
   23.32     18.01
   35.66     46.72
   30.18     17.93
   38.14      5.05
    1.46      0.00
    1.46     15.65
   15.11     15.16
   22.58      2.22
   20.02     31.00
    2.75      0.76
   15.50      1.44
   30.99     17.73
    0.00      0.00
   17.74      0.71
    2.75      1.52
    4.12     15.92
   31.96      2.20
    2.72      0.74
   15.01     15.07
    0.00      0.00
   36.29     33.12
    0.72      0.00
   37.68     31.62
   25.46     33.85
    4.19      0.76
   22.04     17.41
   18.64      1.48
   17.87     15.83
   15.10     15.59
    0.00      0.65
    4.11      0.74
    0.72      0.74
    3.49     30.08
   14.99      0.71
   23.34      2.97
   22.00     17.21
   10.98      2.25
    5.50      1.50
   17.86     19.12
   37.86     21.46
    5.48      2.07
   25.42     10.61
   80.49     54.28
    4.19     20.58
   50.44     18.69
    4.94      2.05
   23.43     18.03
    6.15     16.34
    6.94      0.76
    3.46     15.64
    0.00     14.99
   21.83     30.74
   34.04     33.89
   20.64      2.05
   41.86     22.05
   22.79      4.40
    6.20      0.74
    9.60      2.19
    6.15      2.18
   26.04     17.92
    6.20     17.22
    3.40      2.05
   32.35      2.89
   32.94     30.88
    2.75      1.46
   17.73     17.19
   23.32     31.41
    5.50      0.74
    4.91      1.48
    6.14      2.21
   33.01     17.35
    0.00      0.00
    0.00      0.00
