      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.77
   20.41     21.44
   14.04      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  189.45     35.44
  457.16    179.89
  488.78     97.19
  734.85    805.49
  405.93    206.38
  504.96    494.40
  524.10    547.22
  375.93    957.26
  498.01    313.25
  706.27    370.34
  558.94    220.48
  728.10    973.64
  518.56    185.10
  556.27    373.44
  384.07    599.57
  447.06    513.15
  678.81    848.50
  215.40   1037.34
  572.00    744.31
  541.10     71.87
  198.15    762.88
  525.93    849.18
  450.99    483.01
  525.47   1146.99
  792.62    333.73
  535.41    649.84
  608.13    876.71
  488.02    905.26
  758.10    775.69
  749.80    869.53
  480.90      0.72
  884.31    446.62
  563.52    660.04
  784.89     19.77
  542.05      0.00
  666.37   1251.42
  624.11   1311.96
  673.59   1122.76
  863.92   1450.31
  662.14    839.73
  736.32      0.68
  518.94    407.58
  681.34    526.05
  617.86    149.40
  438.64     29.20
  534.73    406.75
  869.30    129.13
  553.67   1103.14
  659.37   1345.14
  571.52   1146.89
  972.26    975.78
  418.36    225.75
  818.70     89.87
  850.21    582.89
  601.31    530.28
  453.58   1258.45
  615.64    833.42
  745.86    499.78
  584.86   1180.41
  848.65    511.45
  427.34   1630.77
  690.89    589.13
  383.13    283.74
  919.36   1172.98
  583.80    618.90
  476.86    687.98
  540.71    282.24
  386.34    662.81
  712.43      0.00
  431.13    310.54
  424.62    234.18
  319.09    688.75
  319.88    670.57
  495.35   1877.46
  632.72    442.88
  612.70    363.07
  616.66    996.19
  542.16   1059.76
  789.62    280.28
  912.84   1229.77
  542.50    719.87
  826.79    463.84
  413.31    387.32
  624.20    587.37
  584.00    801.70
  410.43    437.89
  570.12    671.72
  672.66    150.31
  571.53    482.21
  534.20    157.72
  347.96    321.70
  445.64    387.69
  607.19    353.14
  349.68    234.46
  433.27    681.95
  590.46    343.89
  450.81    210.18
  309.62    569.19
  294.11     49.85
  359.81    246.60
  468.08    398.38
  525.12     88.92
  462.59      3.08
  736.56    127.95
  277.75    130.49
  438.18    328.97
  532.01    503.99
  410.19    568.53
  326.79    226.76
  444.32    191.35
  405.43    141.17
  212.81    202.72
  292.06     76.99
  403.11    120.92
  411.71     98.26
  414.59    117.02
  203.61    124.52
  444.23    157.01
  110.31    106.47
  277.90     66.87
  381.97    178.11
  278.66    219.62
   99.28     37.54
  186.96     27.19
  223.73     83.44
  280.60     52.24
  134.58     60.06
  116.84     67.28
  140.55    171.30
  147.62    101.72
  134.13     26.48
   93.01     67.59
  107.49     45.80
  131.98     37.08
   73.28     66.21
  118.14      9.53
  113.67     20.24
  118.55     37.48
  118.62     53.59
   84.44      7.79
  103.21      8.61
  125.54     20.61
  116.42     58.50
  136.74     27.11
   61.03      6.47
   70.36      7.20
   68.49      7.02
   67.26     19.13
   43.35     26.39
   54.56     27.02
   33.61     18.91
   38.90     19.09
   75.20     20.99
  100.08     10.09
   24.69      5.03
  170.48     10.55
  104.95     27.00
   38.98      7.25
   41.97      4.25
   32.19      5.60
   46.73     35.57
   52.21     22.99
   98.30     25.74
   24.68      3.63
   70.93     23.54
   44.61      8.04
   41.09     32.17
   54.78      4.27
   38.95      7.93
   21.36     33.32
   32.87     20.02
   15.09      2.87
   28.33      5.88
    2.75      0.74
   27.85     17.72
   27.87     17.27
   30.20      3.66
    2.73     14.88
   42.76     47.95
   41.15      3.67
    8.95     17.31
   30.82     30.63
   32.02     17.90
   38.14     34.99
   22.05     33.10
   24.02     32.22
    8.95      2.19
   58.32     18.44
   29.39     18.80
   50.17     18.81
   19.96     16.25
   15.88      0.00
    8.88     48.20
   23.42      2.13
   29.55     17.98
   28.68     34.44
   19.25      2.11
   12.34     17.12
    7.65     23.16
   10.40     15.78
   11.82      2.94
   30.08      6.38
    8.98     16.70
    2.17      2.20
   26.79     17.05
    6.15      2.22
   23.32     32.67
   41.45     20.83
    4.81     17.20
   19.75      2.18
   18.58     19.19
   25.37     18.71
    6.92     31.37
   30.24      2.18
   99.19     49.02
   18.50     17.06
    3.45     29.55
   17.91      2.93
   18.58      3.60
   10.93     17.90
   18.50      4.37
   15.82     17.20
   34.73     18.79
    0.72      0.74
   20.68     16.55
    1.44      0.00
   20.49     31.33
    0.00      0.00
   28.85      4.30
   23.28      1.45
    3.40     17.39
   36.39     30.94
   20.58     17.34
   14.45      4.33
   29.50     19.61
    3.48     30.16
    6.95     16.53
    8.25     16.58
    4.14     30.16
   16.62     16.44
   20.65      0.73
   35.74     32.77
    6.21     15.80
    4.13      3.58
    3.40      2.11
   22.03     17.36
   15.81     15.82
    2.03      0.72
   17.84      2.80
   10.78     50.30
    6.17      3.68
    4.93     16.49
    2.03      1.44
    1.31      2.11
   16.53      1.44
    0.72      0.65
    8.24      2.79
    2.75      0.74
    2.75     32.32
    5.55     17.94
   17.25      1.36
    2.82      1.37
   22.49     17.97
    0.72     30.85
   37.09     15.13
   13.14      5.05
    3.40     15.80
    6.89      2.20
   17.84      2.78
    6.22      4.14
   16.46     16.59
    0.72      1.31
    4.20     15.85
    5.51     18.05
    3.47      0.74
    2.75      0.00
    6.20      2.22
    8.24      1.48
    7.58      4.25
    8.24     17.32
    2.75      0.74
    6.13     18.05
   19.80     32.92
    2.82      1.44
    5.58      2.13
   15.72     17.10
    1.44      0.00
    4.19      0.74
    8.65      2.54
    4.12     17.31
   18.46      1.45
    5.50      2.14
    2.68     30.92
    4.85     19.33
    9.08     15.91
    4.85     15.71
   13.06      5.00
   22.81      4.93
    6.92      0.65
    9.60      7.50
    6.15      2.18
   20.13      4.32
    3.39      3.51
    4.19      1.39
    0.72      1.31
    6.87     31.69
    6.20      1.48
    1.37      0.00
    8.88     17.38
    5.34      2.13
    8.24     19.42
    8.21      3.49
    3.40      3.51
   17.27     15.89
    1.31      2.10
    4.84      2.77
