      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     26.09
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   21.66     27.31
    0.00      0.00
   25.76      9.61
   26.58      4.10
    0.63      0.63
    0.00      0.00
    0.71      0.00
    0.71      0.00
  172.31     21.41
  325.92     67.05
  128.54     91.07
  328.51    123.46
  202.89    115.37
  118.62     86.50
  317.20    103.83
  277.73     86.74
  192.34     41.59
  164.35     12.37
  264.48    240.35
  425.16      0.00
  156.02     81.33
  229.61    338.03
  283.14     41.38
  153.86    216.93
  405.49     56.42
  407.02     43.86
  250.61     25.08
  318.56      0.00
  398.36    541.48
  286.25     92.31
  459.67     74.11
  373.63    143.86
  323.70     95.16
  655.20    204.99
  382.47     50.76
  337.30      0.00
  214.13    479.04
  357.76      0.00
  225.02    352.79
  461.57     38.31
  294.95    802.67
  366.53    181.59
  346.93    842.69
  531.71    378.20
  566.60    417.10
  487.16   1005.93
  411.71    515.00
  397.21    597.12
  468.33     38.51
  462.55     69.31
  408.79   1118.87
  474.63      0.00
  330.93   1379.90
  405.95   1233.28
  379.85    275.50
  571.65      0.00
  447.38    361.76
  511.63    441.04
  480.89    679.33
  535.38    467.29
  579.88    765.21
  456.17    347.02
  541.38    526.94
  398.84      0.00
  576.69    212.95
  662.55     64.94
  521.89    444.02
  513.44    212.17
  511.82    382.15
  694.53    303.18
  420.68    666.10
  709.50   1024.84
  615.23     45.31
  453.95    160.50
  628.81    163.46
  714.06    120.95
  759.56   1220.27
  448.74    713.70
  749.34    383.71
  487.49     56.08
  884.75   1493.25
  863.49    927.64
  717.17   1437.93
  939.70    678.01
  696.61    812.92
  966.98     12.85
  978.55    576.47
  776.22    638.29
  614.89    180.69
  679.21    364.83
  742.20   1171.60
  556.22   1343.30
  571.18    994.96
  623.01   1508.72
  890.47   1144.58
  772.05    526.59
 1186.11    898.46
  831.53    213.97
 1246.43    337.40
 1004.24    282.43
 1232.37    373.74
  552.28    318.13
  679.07    296.04
  599.69     77.27
  558.40   2544.56
  812.44    346.91
 1174.93    939.79
 1209.73    693.90
 1007.39    965.01
  846.47    394.98
  931.33   1445.12
  967.13    827.49
 1221.92   1083.33
 1064.11    677.82
  847.73    256.97
 1194.66      2.70
  779.41      0.00
  895.19   1666.45
  961.14    665.75
 1449.19    952.56
 1574.44    457.46
 1290.75    881.79
  965.19   1341.52
 1194.06   1646.85
 1028.22   1577.56
 1208.58    131.55
  784.69   1190.37
 1432.01   1282.74
 1185.59    791.17
 1066.16   1733.12
 1037.15   1289.31
 1196.62   1789.45
 1137.92   1721.98
 1258.04      0.00
 1378.34    182.24
 1911.75    590.67
 1774.88   1933.57
 1271.07   1234.76
 1683.25   1527.39
 2015.49   1478.53
 1385.00   1634.93
 1742.92   1041.58
 1304.03    725.00
 1504.47   1275.83
 1112.83   1256.88
 1153.80   2051.67
 1309.94   2005.63
 1750.85   1544.39
 1289.66   1203.64
 2050.94   1408.85
 1379.05   1297.03
 1333.47    678.27
 1418.89   1079.83
 1698.20    632.69
 1205.56   1704.82
  893.97   2324.35
 1459.66   1070.62
  854.53    899.16
  901.53    670.79
 1130.82    437.08
  916.63    411.45
  331.26    257.93
  290.82    172.60
  263.44    415.35
  445.46    255.72
  500.53    151.87
  443.27    388.45
  182.28     45.67
  272.13     33.20
  215.06     28.82
  153.25     62.66
  116.57      9.58
  134.85     22.21
  120.85     10.32
  136.68      9.66
  103.86      8.88
  137.97     24.08
  149.24     11.36
  100.57      7.46
   53.77      4.49
   89.93      7.55
    3.47      0.72
   36.31      2.20
    5.49      1.47
    5.48      0.74
   21.05    710.77
   86.63     18.47
   51.70     35.47
  199.48    109.26
   92.07    121.18
   28.49      2.18
   31.87      2.91
   21.57      2.90
    6.17      2.16
   16.37      2.14
    0.65      0.72
    5.49     26.50
   21.91      1.43
   10.91      2.15
   25.28      3.64
    8.20      2.17
    8.20      0.72
    8.20      2.91
    5.46      1.44
    5.47     15.60
   10.95      2.21
    8.94      2.84
    5.46      1.47
   22.79      1.45
    6.20      2.20
   22.33      1.43
   25.08     18.08
    2.74      0.74
    3.47      0.74
    8.21      0.72
   10.92      2.89
   22.32      1.42
    2.73      0.72
    2.75      0.00
    8.19     16.63
    2.73      0.00
   10.96      2.18
   10.93      2.18
    6.19      2.17
    2.75      0.74
    8.19      2.18
    5.45      1.45
    2.72      0.72
    5.46      1.44
    0.72     13.72
   19.80      1.46
   43.10   1143.25
   59.25      4.35
  114.26     18.70
  263.55     69.17
  309.04     45.35
   35.27     17.25
   26.53      2.20
   14.38     18.01
    6.18      1.45
    0.74      0.00
   10.94      2.21
    2.73      0.00
    0.00      0.72
   19.90      0.73
   16.86      1.46
    2.73      1.46
    5.45      1.46
    2.73      0.74
    2.73      0.74
    2.73      0.74
   13.71      0.72
    0.00      0.00
    8.23      1.47
    2.73      0.74
    0.00      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      0.75
    5.50      1.48
    2.72      0.74
    0.74      0.72
    0.00      0.00
    0.00      0.00
    2.74      0.74
    2.74      0.74
    2.73      0.72
   25.32     32.46
    5.48      1.46
    4.21      0.00
    5.49      2.22
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.00
    0.00      0.74
    2.75      0.74
    5.48      0.00
    0.00      1.46
   11.64      1.48
   17.93     34.40
   42.92     79.97
   19.84    147.86
   49.61    160.39
   35.86     33.06
  128.70      5.84
  103.21     48.95
   66.98     34.41
   15.58      0.74
    4.96     14.99
    5.50      2.13
   17.81      2.24
   21.07      2.13
    6.97      2.20
    0.74     14.13
    3.47     13.71
   19.60     31.29
   15.73     30.93
   28.84      3.65
    9.15    528.04
   69.21      2.90
  183.31     10.90
  174.44      7.99
   44.72      5.13
   19.21      2.19
    2.75      0.74
    0.00      0.00
    0.00      0.00
    8.21      1.48
    2.73      1.44
