      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
   21.22     53.04
   14.02      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.51
    0.00      0.00
  695.27    398.63
  648.19    513.43
  673.36    994.67
  617.29    410.66
  861.41    808.65
  471.21    631.24
  547.48    669.43
  590.40    125.96
  501.87    786.23
  428.00    719.07
  546.86    329.42
  475.09    880.64
  404.01    645.74
  567.11    654.80
  335.95    832.82
  642.07    136.70
  455.64    447.26
  808.22    269.87
  597.69   1656.41
  956.18    386.42
  460.47   1172.40
  598.48    224.27
  612.50    328.84
  431.91    619.30
  612.17   1209.61
  650.30   1154.19
  547.27    274.17
  571.76    529.08
  448.43     76.78
  687.15    646.17
  427.11    298.59
  512.14     86.56
  573.36    425.99
  523.12   1387.46
  435.60    740.58
  457.77    622.13
  849.08    349.84
  689.81    534.42
  587.17      0.00
  539.49    656.08
  496.66    455.24
  607.10   1298.84
  490.41    636.32
  414.26   1346.52
  451.07   1547.62
  918.91    962.91
  769.67    661.98
  584.54      0.00
  714.52    315.91
  374.83    176.13
  534.59    646.24
  517.03     64.94
  527.74    224.02
  433.98     54.31
  554.55   1719.07
  709.30   1321.88
  793.37   1323.13
  618.29   1928.61
  629.53   1089.95
  560.06   1235.50
  671.57    825.62
  467.81    885.74
  537.30      0.00
  587.91   1823.89
  765.83   1152.70
  570.81    811.52
  727.02      0.00
  592.55    569.98
  349.36    447.12
  214.87    261.55
  338.10      9.28
  193.09     86.91
  551.01     24.38
  353.22     70.21
  560.48     75.56
  358.84    359.83
  515.52    815.05
  449.43    375.00
  368.36   1145.02
  471.00   3957.54
  508.89    580.25
  616.17    298.48
  524.13    648.01
  406.07    323.31
  506.68    615.31
  318.49    162.70
  374.55    711.86
  464.83    217.77
  313.78    411.79
  219.50    396.98
  316.79    194.14
  290.06    290.70
  208.99    266.59
  404.82    681.66
  250.74     84.65
  267.69    456.66
  739.05    427.33
  372.46    269.39
  447.86    256.12
  287.04    122.55
  392.76      5.05
  399.15    404.81
  282.77    515.67
  273.22    105.54
  285.30    189.85
  185.13    122.75
  258.62     73.26
  276.10    144.40
  255.40    243.86
  275.12     94.28
  208.86    134.58
  337.20    114.96
  175.78     54.26
  250.48    145.48
  239.27    197.45
  165.82     62.80
  113.25    150.29
  338.54    197.07
  208.76     88.86
  162.61     99.21
  178.25     67.97
  113.21    126.02
   79.61     22.77
  151.27     39.55
   97.88     15.75
  226.25     58.16
   90.60    118.88
   98.22     68.00
  154.88     53.69
   84.55     85.30
   91.39     21.38
   98.89     18.85
   91.68     25.25
  110.24      7.24
   88.66     39.74
  101.95      3.59
   80.00      8.66
   94.02     49.01
  145.07    103.27
   78.02     22.95
   91.73     51.28
  138.91     26.68
  138.03     27.68
  140.57     14.44
   81.22      8.59
  136.33     37.19
   62.14     65.79
   88.71     27.22
   74.51     26.49
   50.16     22.38
   34.01      6.55
   30.84     47.77
   96.24      9.36
   61.39     22.10
   49.15     17.88
   98.65     24.23
   73.83     12.96
   37.82      4.39
   15.18      4.95
   24.80     17.29
   57.62     52.83
   45.38      7.66
  131.62     41.57
   23.47      4.29
   51.67     21.70
   50.84     39.01
   15.14      2.91
   40.46      4.95
   21.40      4.39
   19.23      6.38
   35.80      4.30
   12.36      4.33
   27.57      4.43
   20.50     16.49
   28.17      4.44
   25.81      2.90
   26.06      3.69
    2.75      0.75
   28.17      2.92
   27.48     17.98
   37.69     32.47
   15.74     32.27
   20.04     17.26
   39.34     36.53
   21.32     61.64
   52.94     18.72
   53.80      3.66
   13.71     17.30
   28.79      4.99
   17.20      3.70
   23.32      2.21
   15.82     15.71
    8.23     30.82
   21.92      3.60
   42.75     19.26
   28.18     33.29
    8.41      7.36
   16.12     16.99
    7.70     19.16
   22.79     17.31
   26.78     32.68
   14.45      2.21
    2.75     16.47
    6.23     31.56
   11.72      2.94
   22.08     18.04
   23.93     32.76
   11.65      4.44
   34.20     17.75
   18.46     16.34
   15.79     20.07
   43.37     33.23
    4.18     30.74
    3.49     15.74
   51.35     33.16
   23.31      3.68
   17.30     31.88
   16.60     17.78
    9.63     18.88
    8.96     16.60
    4.71      3.65
   12.38      2.21
    6.87      2.86
   16.53      1.47
    5.48      1.46
    0.00      0.00
    5.50     16.59
    0.00      0.00
   10.98      1.47
   20.67      2.87
    6.22      1.46
   20.59      3.69
   32.94     31.07
   17.08     20.84
   29.43     18.77
    2.18      2.03
    6.95      2.14
    8.24      1.47
    4.14     14.87
    0.74      1.37
    6.20      1.38
    3.47      1.31
   20.59     17.28
    4.87     17.22
    4.84     17.30
    6.87      0.74
   18.51     19.42
    6.58     21.68
    1.44      0.00
   10.92     19.44
    4.79     19.23
    4.94      0.00
   15.10      2.19
    1.36     15.82
    2.09     15.16
    0.74      1.31
    9.62      1.48
    4.14     33.05
    2.18      2.05
    4.93      1.39
   15.82      1.36
    2.03      1.44
    7.50     30.99
   15.09     17.18
   17.85     17.23
   31.69     79.32
    5.68      1.46
    8.97      4.88
   20.08      0.75
    2.75      2.11
   17.28     17.11
    0.74      0.65
    4.13      2.13
    2.03      2.11
    3.47      0.74
    4.14     14.87
    5.50      2.22
    8.97     16.59
    6.14      2.94
    8.24      2.88
   19.24      2.18
    3.47      2.05
    4.78     45.12
    2.77      2.79
    5.59      2.11
    4.72     33.19
    2.11      0.72
    4.14      0.74
    9.37      3.26
    4.12      1.48
    2.75      1.46
    5.49      1.48
    0.00      1.31
    4.78     15.84
   20.68     18.04
    6.27      2.12
   13.82     20.00
    8.91      8.87
   12.02     16.57
    9.61      4.31
    7.59      1.46
   16.40     20.16
    3.48      1.48
    4.86     16.56
    2.05      1.46
    4.05     16.52
    7.50      2.11
    0.65      1.46
   10.99      3.66
    4.05      0.74
    6.15      3.64
    8.27     17.83
    4.84      2.13
    0.00      0.74
    0.72      0.00
