      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    2.78      0.00
    0.00     25.75
    3.41      0.00
    3.10      0.00
   25.54     27.30
    0.00      0.00
   34.48      0.00
    5.59      1.39
    0.00      1.11
    2.04      0.00
    0.72      0.00
  127.55    202.32
   46.99     48.49
  366.65    314.02
  108.00     77.16
  226.65    102.34
   66.09     12.76
   46.37     56.56
    1.73      0.00
   48.99     54.68
   27.30     24.72
   25.75      0.00
   47.46      5.21
    5.20      0.72
    0.00      0.00
   24.84     29.59
    0.00     93.19
   31.60      2.16
   46.93      2.16
   15.87     14.44
   18.91      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     59.86
   30.59     31.40
   31.12      1.44
   15.57      0.00
    0.00     15.50
   14.78      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   89.11    111.01
  179.69    215.69
  284.35    273.43
  296.24    290.52
  196.40    165.96
  157.55     62.57
  103.03    106.90
   52.03     25.11
   95.70     18.91
    0.00      0.00
    5.77      0.72
   18.53     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.83     15.16
    0.72      0.00
    0.00      0.00
   32.90     30.34
   40.84     47.35
   41.06     15.16
    2.88      0.72
   21.49     15.05
   20.88     15.15
    0.73      0.00
   22.12     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.03     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.17
    0.00      0.00
    0.72      0.00
    8.91     14.45
   31.41     15.15
    7.94      0.00
    3.60      0.00
   15.82     15.16
   14.43     14.37
   29.72     30.23
    1.44      0.72
    0.00      0.00
    0.72     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   15.46     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    3.87      0.00
    0.00      0.00
    3.03      0.00
   17.94     30.67
   19.06     17.25
   19.35      0.72
    2.38      0.72
   15.09     15.15
    0.65      0.72
    0.00      0.00
   17.55     15.58
    0.00      0.00
    2.69      0.00
    0.00      0.00
    2.34      0.00
    2.88      0.00
    2.67      0.00
    1.25      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.77     15.57
    0.00      0.00
    0.00      0.00
  217.32    288.03
  160.62    178.67
  260.83    289.88
  184.15    194.53
  218.69    183.53
  172.65     72.41
  203.41    102.42
   42.94      9.15
   12.79     14.79
   15.32      2.45
   22.38      0.72
   11.35      1.44
   26.93     15.05
   41.52     30.96
    0.72      0.00
    0.72      0.00
    0.00      0.00
    7.68      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
   20.14     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   26.31     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     17.09
    0.00      0.00
   17.20     32.27
   32.20     30.91
   30.17     30.17
   31.58     30.83
   17.97      1.43
    1.45      0.65
   30.82     29.61
   15.03     15.16
    1.44     30.02
   17.17      0.71
   17.15      0.72
   16.56     15.89
   15.83     15.16
    1.37      0.72
    2.73      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   20.56     14.86
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.45     16.30
    0.00      0.00
    0.72      0.00
    0.82      0.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.61    121.05
  160.13    190.08
  159.59    198.38
  168.74    214.50
  162.29    145.92
  154.67    114.69
  199.54    136.64
   63.47     44.74
  168.31     74.94
  120.81     94.65
   39.02     24.96
   42.74      3.88
    9.61     16.84
   28.90     29.83
   30.45      0.72
   15.44      2.89
    1.45     14.79
