      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.56     27.28
    0.00      0.00
   51.26      2.33
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  142.35    227.49
   34.16     34.20
  205.51    313.67
  217.72    133.06
  214.21     69.56
  113.60    178.66
   97.99     65.15
  152.49     55.83
   44.78     34.98
   23.22     31.21
   55.94      3.56
   22.79      5.05
    8.19      2.16
   19.18      2.15
    8.18      2.17
    5.46     15.16
   16.45     67.26
   33.68      2.16
   30.02     29.30
    4.89      0.72
    2.82     25.28
    1.44      0.00
   45.20     44.58
   18.06     14.43
    0.72      0.00
    0.72      0.00
    0.72      0.00
    2.73      0.72
    0.00     80.86
   30.12     15.89
   36.60      2.17
   17.74     29.91
   15.17      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     24.54
   31.30     16.29
    2.16     14.33
   17.72     14.83
   15.77      0.00
    0.72      0.72
    0.71      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    124.84
    1.44      0.00
   61.92      2.90
   30.81      1.44
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     24.54
    0.72      0.00
    5.61      0.00
    2.17      0.72
    2.73      0.00
   17.18     15.89
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00     25.76
   25.76      1.64
   46.97     48.56
    0.81      0.00
    0.81     25.77
   52.84      1.52
   24.88      8.45
    0.00      0.00
   56.89     74.26
  160.78    151.56
  208.78    516.78
  220.16    191.22
  147.66    153.14
  144.79     98.18
   60.78     35.78
   54.07     30.08
   62.08     61.18
   40.59     19.39
   98.28    152.57
   75.61    139.11
  138.83    160.46
   63.55     43.93
   70.28    110.90
   87.97     10.32
   48.76     73.16
   46.43     37.34
   49.73     19.50
   30.86     29.49
   51.54     47.51
   36.85     15.78
   50.60     32.48
   33.89     18.01
   56.22      8.01
   48.60     20.98
   15.75     31.16
    0.00      0.00
   20.31      0.72
   16.58      2.16
    8.19      2.17
   13.64      2.90
    2.73      1.44
    0.00      0.00
    8.18     15.18
    5.46      1.44
    5.46     16.32
   16.88      1.44
    5.54      0.00
    0.00      1.44
   14.44      0.73
    0.00      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.78
   22.54     17.29
    3.45      0.74
    0.00      0.00
    3.45      0.00
    0.00      0.74
    2.73      0.74
    0.00      0.00
    2.73     14.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      1.31
    1.37      0.65
    0.72      1.37
   18.62     31.01
    0.72      0.65
    1.44      0.65
   16.56      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.82     17.20
    0.72      0.00
    0.73     15.09
   32.53      2.75
   17.88      2.16
    0.00      0.00
   15.05     14.13
    5.45      1.45
    0.00      0.00
    0.72     14.99
    5.45     15.04
    0.00      0.00
   14.34      1.37
    2.16      0.00
    2.73      0.73
    2.81      0.72
    0.00      0.00
    3.45     51.51
   51.52     42.39
   23.86     53.79
   88.04     70.29
   23.71     12.42
   38.27     11.19
   11.02      0.00
   17.19     15.91
    0.00      0.00
    0.00      0.00
    1.40      0.00
   48.36   1122.21
  164.34    424.70
  113.54    142.05
  138.71    114.20
  136.61    136.76
  113.27     37.33
  104.34    209.84
  127.22     53.53
  115.87    165.97
  123.87    139.79
   59.52    326.95
  155.86    324.80
   85.53    146.11
   75.45    136.10
  107.27     56.50
   98.25     61.37
  150.98     45.36
   66.31     25.37
   28.02     21.68
   30.73      6.45
   20.54     31.68
   58.82     49.22
   29.96      5.03
   31.93      5.06
   25.06     18.10
   27.35      2.87
    3.46      1.44
    5.46     15.06
    0.00      0.74
   17.79     15.17
   21.88     16.33
    2.73      1.46
    2.18      0.00
    8.18      2.18
    2.73     15.17
   22.73      2.16
   17.80      1.46
    8.27      1.43
    6.17      0.00
   17.07     17.23
    0.00      0.00
    0.72      0.00
    5.46      0.72
    5.46     16.52
   13.63      1.42
    0.72      0.72
    5.44      1.47
   14.45      0.72
   19.60     15.57
    2.73      0.72
    0.00      0.00
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      2.03
    2.03      3.99
    1.31      2.82
    2.09     16.42
    2.88      1.31
    2.16      1.96
    1.44      0.00
    2.10      0.00
   31.97     18.41
    3.45      0.72
    0.72      0.00
    0.72     15.08
   19.25      2.76
    0.00      1.37
    5.45     15.79
   17.80      1.44
    0.72      0.00
    0.00      0.00
    8.89     15.91
    2.73      1.44
    2.73      0.72
    0.72      0.00
    2.72      0.00
    2.73      0.72
    0.00      1.37
    6.16      0.71
    5.46      0.72
    2.73      1.46
   28.49     47.03
   67.28     49.73
   32.30     17.36
    0.00      0.00
    3.47      0.74
    0.72      0.00
    2.73      0.74
    5.45      1.48
    0.41      0.41
    0.00      0.00
   45.89    825.52
  138.24    256.06
  221.97    253.00
   90.83    102.01
  116.38    151.61
  210.69    189.77
   42.68     27.29
  176.55     59.99
  115.29    104.31
  101.58     47.61
   99.19    164.36
  103.75    118.20
  122.20     41.04
  150.96    112.53
  158.11     29.36
  163.21     95.03
  102.24     16.63
   79.41     29.78
