      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.41
    0.41     25.76
   25.78     20.47
   46.15     54.68
   28.93     12.41
   11.73      2.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  129.02    232.54
  172.72    153.45
  129.02    202.10
  211.17     90.47
  201.79    141.60
   81.58    161.17
  209.16    100.56
  101.04     27.69
   99.22     95.78
  191.82    177.22
  372.55    333.66
  750.64    796.11
  721.28    728.29
  499.80    546.33
  533.31    539.11
  518.88    423.04
  410.15    336.81
  256.86    156.05
  240.79    230.54
  144.01     46.04
  133.17     33.56
   68.70    113.29
   57.28     82.64
  111.10    136.20
   64.71     62.60
   19.94     15.16
    9.21      0.00
    4.26      1.44
   53.40     30.92
    8.90      3.60
    3.45      0.72
    2.73      0.72
    2.73      0.72
    5.46    181.53
   70.34     18.76
   97.88      5.06
   16.30     29.71
    6.26      1.44
   13.72     14.44
   15.57      0.72
    2.73      0.72
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   16.86     14.85
   22.52     15.76
    0.72      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.58     16.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.00      0.72
    0.65      0.00
    4.69     18.57
   16.60     77.33
   47.79     15.55
   16.51      2.17
   33.24     27.92
  102.95     90.94
    5.03      0.00
    0.00      0.72
   16.43      0.71
   14.34     15.06
    0.00      0.00
   17.08     15.06
    0.72      0.00
    0.00      0.00
   18.28    530.30
   58.04    150.95
  115.82    127.83
  163.70    182.84
  261.22    282.85
  129.84     80.99
  234.06    208.20
  181.05    368.77
  189.89     33.06
   87.57     69.89
   56.66     95.88
   68.27    217.89
  121.99    122.81
   80.68     73.16
   80.35     39.31
  100.58     55.23
   89.93     27.81
   93.13     28.79
   47.16     21.62
   33.55     19.49
   36.12      5.03
   36.25     46.72
   68.40     22.05
   13.07      2.86
   19.08     18.79
   10.91      3.61
   25.32      2.87
   17.90      1.44
    5.45     15.78
    0.72      0.00
   19.89     15.16
    6.16      1.44
    2.81      0.72
   16.87     14.85
    5.46      0.71
    2.73     15.16
   23.76     16.30
    6.18      0.72
    8.17      1.43
    3.45      1.44
   16.86     14.84
    0.00      0.00
    0.00      0.00
    8.90      1.44
    2.73      1.44
   13.63      2.14
    0.00      0.00
    5.44      1.44
    2.73      0.00
   19.79     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.02      2.08
    2.03      4.05
    0.65      2.03
    2.16      1.96
    3.60      0.65
    1.44      1.96
    2.09      0.72
   17.07     15.79
    2.73      0.65
   15.82     16.61
    2.16      0.00
    0.00      0.65
    3.45      0.00
    0.00      1.37
   19.91     15.88
    2.73      1.37
    0.72      0.00
    6.17      0.00
    2.73      1.44
    3.45      1.44
    3.41      0.72
    0.00      0.00
    2.72      0.72
    2.73      0.72
    3.44      1.38
    2.80      0.72
    8.19      1.44
    2.73      0.74
    2.73      0.75
    6.18      1.46
   14.99     16.53
    0.00      0.00
    2.73      0.74
    0.72      0.00
    2.73      0.74
    5.46      1.48
    0.00      0.00
    0.00      0.00
   46.61     79.42
  315.23    331.59
  186.63    160.58
   36.90     80.30
  166.46    239.99
  145.26    108.13
  226.30     86.43
   37.51     11.77
  129.78     82.62
   58.37     23.73
  114.23    167.18
   85.80     85.81
  158.61    146.43
  116.99    258.41
  145.64     64.31
  119.42     95.68
  105.50     87.99
   86.88     38.88
