      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.75
   25.74     21.20
   25.72      1.63
   22.86     53.04
   27.30     24.91
   25.76      9.59
   21.35      0.71
    2.39      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  129.10    233.38
  226.03    149.97
  398.22    342.45
  274.90     87.10
  153.21     90.83
   90.33     11.21
   15.56      0.72
   17.33     55.75
   68.30     77.77
  416.10    543.57
  660.13    654.22
  873.44    835.25
  749.66    777.23
  886.47   1016.07
  655.39    709.81
  919.24    832.80
  470.97    293.33
  578.65    252.09
  230.78    196.88
  102.51     13.70
   75.13     84.71
   34.17      3.60
   58.24    153.35
   58.37     83.96
   51.01     18.46
   53.50     29.31
   14.51      2.15
    4.17      0.72
   17.59      1.43
   16.88     84.98
    4.17     82.15
  100.00     62.23
   48.81     17.05
   34.83    118.03
   10.51      7.61
   49.42     15.78
   22.11      2.17
   17.08      0.71
   17.59     14.85
    2.73      0.72
    3.13     15.49
    3.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.89     15.78
    0.00      0.72
    0.73      0.00
    0.00    223.99
  113.70      2.15
   92.89      6.48
    0.00      1.46
    5.45      0.72
    0.00      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73     15.17
    3.45      0.72
    0.00      0.00
    0.00      0.00
   17.17     15.16
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.53     26.50
  199.06    255.26
  200.55    223.88
  247.86    270.61
  148.09    133.00
  207.40     82.57
  114.12     98.38
   48.88     19.44
   60.77     19.64
   53.19     17.73
   44.42    158.58
  121.35     48.44
  108.46    139.09
   86.13    211.28
  109.74    193.75
   52.41     51.91
  119.77     69.11
  103.38     28.21
   15.05     82.84
   37.10      4.31
   33.58     79.74
   38.30      7.23
   43.87     19.18
   38.85     20.80
   68.52     20.61
   27.77     17.02
   15.58      1.44
    0.00      0.00
    0.00      0.00
   22.60      2.92
    0.00      0.00
    8.19     16.54
   16.38     17.11
   40.12     32.62
   19.80     15.80
   21.03      1.46
   27.42      2.88
    5.46      2.15
   19.08      2.97
    2.73      2.20
   13.64      2.17
    2.73      1.46
    2.73      0.74
   22.65     17.39
    0.00      0.00
    8.91     15.78
    2.82     15.07
   17.90      1.44
   17.78      1.46
    5.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.78
    0.00      0.00
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.00      0.00
    3.45      0.74
    0.00      0.00
    0.00      0.00
    4.03      0.74
    6.53      7.24
   18.37     19.42
    0.65      2.18
    3.45     29.97
    3.45     15.54
   21.77     16.59
   34.14      2.89
    0.00     15.00
   25.91      2.16
    6.17      1.47
    5.45      1.46
    2.73      0.74
    0.00      0.00
    6.19      0.75
    0.00     15.82
    0.00      0.00
   35.81     16.61
    0.00      0.00
    0.00      0.00
    3.45      0.74
   33.93     74.35
   46.98     48.44
   54.29     57.65
   32.80     36.67
   57.41     22.76
   12.34      0.71
   13.90      1.44
    0.00      0.00
    2.72      0.00
    0.00      0.74
   35.64    686.54
  105.56   1011.62
  203.58    394.95
  206.26    221.97
  100.88    103.88
  153.57    102.78
   76.40     65.12
  143.06    154.91
   56.49     89.85
   93.25    491.23
   96.48    117.61
  148.07    184.46
   78.70     56.43
  117.14     46.78
   88.94     42.61
  123.57     43.65
   99.59     28.52
   79.77     15.11
