      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.16     27.30
    0.00      0.00
   32.50      0.82
   19.07      1.49
    0.00      0.00
    0.00      1.11
    0.72      0.00
  117.31    208.22
  225.59    207.29
  292.82    232.35
  194.00    100.37
   67.64     83.88
  138.57     89.23
   67.71     42.87
   50.94     31.75
   29.66      4.38
   28.78      5.07
    8.18     15.87
   50.39     33.61
   11.64     26.19
   20.46     30.44
   31.46     14.43
    7.62     41.06
   15.04      0.72
    2.88     14.13
   19.75     41.87
   17.16      1.43
   16.43      0.00
   15.88      2.16
    5.46      1.44
    0.00      0.00
    0.00      0.00
   16.86     15.59
    2.73      0.00
    2.73      0.71
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
   15.56    139.15
   48.60      2.18
   64.51      2.16
    3.45      2.88
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.78     15.76
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    125.30
   48.94      0.71
   30.94      2.88
   34.24      2.16
    0.00      0.00
    0.41     25.76
   12.88      0.81
   12.87     46.17
    8.36      0.00
   51.50     67.95
   57.73     14.71
   22.11     12.05
    2.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  353.02    655.61
  168.16    156.29
  178.92    262.89
  142.22    134.56
  223.86    175.46
  137.60     96.29
  118.31     37.47
   74.57    129.36
   43.12     37.62
   77.57    177.97
   46.15     37.75
   45.89     72.85
   37.90     39.84
   51.97    191.20
   78.22     39.84
   54.60     23.79
   19.23      4.31
   41.83     18.02
   13.64     16.59
   19.17     16.60
   50.62     33.84
   28.91      2.89
   28.50     19.20
    8.19      2.16
   47.01     33.66
    8.91      2.18
    3.45      0.72
    6.18      0.71
    5.46      2.18
   19.60     15.57
    2.73      0.00
    2.73      0.74
    6.18      2.18
   14.34     14.34
    8.19      2.18
    5.53      2.16
    2.73      0.00
    0.00      0.72
    5.46      1.46
    0.00      0.00
   19.81     15.78
   17.06     15.05
    2.73      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.17     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   14.45     15.17
    2.73      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.37
    0.00      3.33
    2.10      0.65
    2.75      1.44
    0.72      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73     15.52
    0.00     14.79
   14.85     14.79
   15.60     15.52
   18.24      2.91
   19.76      1.44
    0.00      0.00
    0.00      0.00
   19.90     15.90
    0.00      0.00
    1.44      0.65
   17.19     14.46
    2.73      2.16
    0.00      0.00
    0.72      0.00
    5.46      1.46
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.05     53.02
  157.25    190.72
  170.64    253.63
  208.68    215.74
  221.70    275.84
  295.58    156.49
  159.52     75.22
  109.26     57.78
   38.51     28.77
   57.51     31.64
   55.62    125.74
  109.13     25.22
  160.38    100.20
   92.87     71.69
   41.44      8.32
   92.87     41.55
   44.42     20.18
   60.13     24.54
   38.92      7.19
   36.27     32.96
   46.91     33.65
   53.86     19.37
   43.17     20.21
   30.46     19.17
   24.52      5.78
   17.80      4.33
   17.07     15.79
   27.44     29.00
   22.61      2.93
    2.82      1.45
    7.63      0.73
    5.46     15.89
   11.66      2.16
   25.06     30.74
   23.47      2.17
    8.91      2.89
    8.90      2.88
    8.19      1.43
   22.11      2.16
   10.91     17.22
    2.73      0.72
    8.27      2.16
    5.46      1.44
   33.94     16.50
    5.45      0.72
   23.27     17.23
    2.73      0.00
    0.00      0.72
    0.72      0.00
    8.17      1.43
    0.00      0.00
   14.23     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    2.72      0.72
   14.34      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    4.17      5.36
    3.40     20.53
    2.75      1.44
   20.74      3.55
   17.82      2.11
   16.28      1.44
    0.72      0.65
    2.73     15.82
    0.72      0.00
   14.45      0.00
   17.88     30.87
   14.99     15.81
   34.32     15.77
    6.18      0.73
    0.72     15.51
    5.46      0.71
   23.76      2.93
    5.46      1.48
    2.72      0.74
    2.73     15.53
    5.45      0.72
   14.84      0.74
    0.00      0.72
    2.73      0.72
   14.44     15.06
    2.73      0.72
    2.73      0.00
    3.45     52.27
   51.51     41.68
   44.43    100.98
   75.68     66.36
   84.00     32.37
   62.76     19.78
   15.37      0.72
    0.72      0.00
    2.72      0.73
    0.00      0.00
   20.92     27.21
  111.09   1479.48
  195.36    656.10
  240.22    216.95
  195.10    192.32
   69.55     20.40
   47.33     26.32
   70.59     61.41
   39.85      3.57
  122.69    218.92
  108.06    406.79
  117.14     61.70
  139.57    448.73
  149.05    296.06
  106.43     88.58
  127.50     30.11
   75.32     15.85
   75.14     14.40
