      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.89      0.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
   20.47     21.45
   12.41      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.19     69.19
   77.84    158.16
  123.49    157.15
  144.43    235.67
  177.80    119.50
  112.93     47.43
  132.39    141.82
   75.75     48.83
  120.30     25.44
   68.49     14.15
   46.81      7.20
   12.34     39.72
    8.33     16.61
   63.04     33.19
   22.75      0.72
   11.63     18.04
    0.00      0.00
   19.89      1.44
    0.00      0.72
    2.73      0.72
    2.73      0.72
   13.72     13.72
   19.16     16.64
    0.00      0.00
   20.40     15.57
    0.00      0.00
   17.90     15.80
    6.17      0.71
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.41      0.41
   19.60     14.85
   17.77     15.76
    0.00      0.00
    4.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.16
    0.72      0.00
    0.00     14.78
    0.00     14.78
   33.09     17.26
    0.71      0.00
    0.00     14.77
   30.00      1.44
    0.00      0.00
    0.00     14.77
    2.73      0.00
   31.90     16.49
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     15.16
   18.42     15.04
   31.59     15.14
    0.71      0.71
   69.04     99.55
   39.66     27.45
   21.24     27.28
   33.41     11.73
    7.19      0.71
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.95    368.82
   59.90    358.88
  213.68    331.46
  200.10    155.14
  194.61    311.61
  159.49    161.44
  221.87    132.92
  134.13    192.54
  108.36     64.92
   45.13    144.64
   98.61    117.84
   62.35    218.09
   73.22    152.94
   85.65    163.23
   67.61    227.83
   71.11    212.98
   49.88     37.69
   66.25     20.08
   44.02     64.24
   73.39     35.26
   23.33     18.05
   12.36      2.87
   19.89      2.88
   44.51     33.89
   11.63     16.61
   28.83     33.62
   12.35      2.88
   23.03      2.16
   15.00      4.34
    0.00      0.00
    5.46      1.44
    5.45      1.44
   16.86     15.59
    2.73      0.00
   19.59      2.16
    3.45      0.72
    2.73     14.86
   22.51     17.23
    2.73      0.72
   18.29     15.59
    2.73      0.72
    8.19      2.16
    0.72      0.00
    2.72      0.72
    2.73      0.72
    0.00      0.00
   14.33      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.34
    0.00      0.72
    0.00      0.00
    0.71      0.00
    2.73      0.73
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.64      3.47
    2.03      3.60
    0.72      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   18.63     15.89
    0.00      0.00
    4.82      2.75
    0.72     14.80
    0.72      0.65
    0.00      0.00
   15.58      0.72
   19.78     15.77
    0.00      0.00
    0.00      0.00
   17.89     15.16
    2.73      0.00
    0.72      0.72
    5.45     15.70
    0.00      0.72
   15.05      0.00
    0.82      0.72
    2.73      0.72
    2.73      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
  141.91    148.95
  185.97    185.61
  274.06    288.91
  265.00    204.04
  143.31    139.58
   88.62     64.63
   61.81     18.20
   41.60     28.11
   82.99     76.91
   56.97    210.95
  141.86    404.45
  158.49     78.86
  130.24     43.97
   53.74     10.08
   56.00     54.50
   37.62      7.18
   62.28     34.30
   85.16     24.89
   24.54      6.46
   42.92      3.59
   35.92     33.50
   37.71     34.77
   47.90      6.45
   50.06     20.11
   11.62      3.60
   16.35      4.32
    2.73      1.44
    0.00      0.00
   16.46     28.69
    3.44      0.72
   19.59     17.02
    5.46      0.72
   23.32     16.49
   25.33     17.33
    6.26      1.45
    8.99      1.43
   10.91      1.44
    8.90      2.89
    3.45      1.44
   13.63      1.43
    5.46      2.88
   19.80     15.78
    5.46     15.83
    8.90      1.44
    0.72      0.72
   36.76     30.72
    3.45      0.72
    2.73      0.00
    2.72      0.72
    0.72      0.72
    6.13      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      1.31
    2.68      2.68
    1.44      4.70
   20.68     17.01
    2.75      2.75
    2.11      0.72
   19.32     15.14
    0.72      0.00
    1.44      1.31
    2.73      1.37
    0.00      0.00
    1.44      0.00
    2.73      0.72
    0.00     30.10
   36.23     17.98
   19.21      1.44
    0.00      0.00
    0.00      0.00
   10.91      1.43
    8.19      1.45
    3.44      2.14
   17.18     15.92
    3.45      0.00
    2.73      1.46
    2.73      0.00
    3.45      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73      1.46
    0.00      0.00
    0.00      0.00
    2.73      0.72
    3.38      1.45
    6.18      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
   15.54     26.46
  191.66    246.12
  199.06    210.27
  178.82    170.13
  140.42    117.66
  112.05     71.70
  143.94    101.98
  129.31     48.38
  102.21    222.94
  163.79     76.54
   87.07    249.22
  173.08    144.56
   89.31     27.83
  115.42     88.69
  109.79     30.77
   49.83     41.61
  114.91     42.59
   76.46     44.34
