      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
   25.75     21.25
   42.69     27.29
   17.60     13.33
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
    0.00      0.00
  480.39    484.88
  456.17    302.86
  185.87    159.84
  100.10     83.65
  103.84     50.23
   76.39     28.36
   40.14     18.73
   63.48    124.82
  191.97    281.05
  361.93    422.03
  643.90    714.48
  678.22    555.59
  608.71    512.63
  289.86    122.69
  192.50    269.89
  216.15    138.37
   95.98    103.97
  183.83    101.19
  158.27    110.52
  101.71    139.78
  132.04     30.49
   38.92     57.97
   32.95     31.05
   14.32     17.03
   44.36     32.82
   58.42      5.06
   21.68     16.29
   14.14     14.86
   23.03     16.28
    3.45      0.00
    3.45     15.79
   49.21     16.29
    5.46     15.06
   15.16     15.16
    2.73      0.00
   10.91      3.61
   15.06     14.34
    2.73      1.44
    6.18      0.72
   19.90     16.60
    0.72      0.00
    0.41      0.41
    2.72      0.72
    2.73      0.72
    0.00      0.00
    1.44    238.27
  111.44      2.16
   74.60      5.77
   15.56      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    2.73      0.00
    2.72      0.72
    0.00      0.72
    2.73     14.44
    2.73      0.72
    0.71      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.41      0.00
   17.18     15.16
    4.17    153.39
   50.46      0.74
   49.73      2.88
   16.50      1.44
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.51     26.48
  151.92    154.95
  248.89    277.80
  126.58    125.02
  183.37    156.04
  200.77    147.55
   68.56     39.96
   89.00     74.75
   34.41     27.11
   56.94      3.76
   60.62     21.62
   39.85    155.77
  137.35    187.94
  159.59    249.70
  103.15    179.69
   99.34     99.52
   45.41     52.73
   77.47     22.98
   64.07     26.37
   45.39     19.89
   16.37      3.59
   36.93     19.48
   72.90     48.95
   51.10     33.60
   32.85      5.04
   33.93     30.63
   31.54     20.83
   15.06      0.00
    0.72      0.72
    2.73      0.72
    2.72      0.72
   17.07     15.79
   22.52     30.93
   13.07      1.44
   51.84     33.64
    8.18      0.72
    3.45      1.44
   15.07     17.01
    8.19     15.85
   26.79     17.34
    2.73      2.16
   11.00      1.44
    3.45      2.17
    8.19      1.44
    5.45      2.16
    0.00      0.00
   36.97     17.34
    2.73      0.72
    4.17      0.72
    2.72      0.72
    5.45     15.08
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.45
    1.96      2.89
    5.87      6.37
    2.75      2.82
    4.76      2.88
    0.00      0.65
    3.45      0.65
    0.72      1.37
    1.44      0.00
    0.00      0.65
    3.45      0.72
    1.37      1.37
    5.46      0.73
    2.73      0.72
    0.00      0.00
    5.46     15.82
   23.35      2.19
    8.17      1.45
    0.00      0.00
    2.73      0.75
   20.56     16.64
    0.74      0.73
    0.71      0.00
    5.46      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.41      0.00
    2.73      0.72
    0.00      0.00
    5.46      1.39
    3.45      1.48
    2.73      0.00
    0.00      0.72
    0.00      0.00
    2.72      0.00
    0.00      0.75
  118.21    104.65
  201.00    231.03
  256.76    221.87
  149.34    150.76
   53.32     77.25
   56.39     29.89
  156.42     95.00
  116.65     47.11
   78.59     50.00
  129.69     97.83
   99.09     33.62
   77.23     14.66
  117.90     41.56
  110.60     58.81
   76.65     26.56
   84.68     45.04
   51.18     11.45
   80.03     15.81
