      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
   20.42     27.31
   11.66      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  288.05    323.97
   76.20     70.48
  159.38    213.64
  147.48    121.21
  123.73     73.37
   82.19     59.98
   78.16    105.18
  103.43     94.27
   55.27     39.12
   37.25      2.88
   46.16     20.09
    9.61     50.59
   56.98     55.04
   28.45     43.62
   23.90      2.88
    1.43      0.72
   19.17     14.43
    2.73      1.44
    0.72      0.00
   16.45     14.43
    0.00      0.00
    2.73      0.72
    3.45      0.72
    2.73      0.72
    2.73      0.72
   17.16     15.15
    3.45      0.00
   16.44      1.43
    0.00      0.00
    0.00      0.00
    2.72     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.26      1.12
   17.07     15.78
    6.19      1.44
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.72
    0.00     14.78
   18.24     16.22
   15.51      1.45
    1.45      0.00
   14.12      0.00
    0.65     14.84
    0.00      0.00
    3.45      0.00
   31.83     30.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.88     15.87
    0.72      0.00
    2.73      0.72
    0.00      0.00
   14.86     52.24
   25.75     21.35
   47.89     73.59
  113.20     53.12
   14.97      0.71
    1.58      0.00
    2.73     15.16
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   88.09    703.50
  233.10    244.71
  192.20    180.14
  224.37    262.26
  139.76     96.86
  113.84     44.33
   47.73     11.19
   26.82      3.60
   42.21     32.89
   19.67    223.08
  142.69    355.66
   97.31    363.85
   85.46    256.72
   64.88     67.04
   67.73     42.00
   49.79      9.31
   53.69     49.29
   52.49     19.18
   19.81      4.31
   22.55      4.31
   22.32     17.74
   17.10     17.03
   33.44     20.10
   26.49     16.61
   25.36     18.46
   82.64     61.91
   15.17      2.88
   21.88     17.24
    0.72      0.00
    8.91      0.72
    2.73      1.44
    2.73     15.89
   35.08     17.34
   17.18     15.90
    4.17      0.72
    2.73      0.00
   10.90      3.60
    0.00      0.00
    2.73      0.72
    5.46      0.72
    5.45      1.43
   14.13     14.13
    0.00      0.72
    2.72      0.72
    2.73      0.72
    0.71      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.33     15.07
    0.00      0.00
    0.00      0.65
    0.71      0.00
    2.09      2.02
    1.37      3.33
    2.09      0.72
    0.72      0.00
    1.40      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.00
    0.65     31.41
   29.49     15.17
   15.05      1.44
   17.82     15.80
    4.15      0.72
    0.00      0.72
    2.73      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.65
    2.73      0.72
    3.45      0.72
    0.00      0.00
    0.41      0.00
    2.73      0.00
    5.45      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.51     26.47
  150.98    163.41
  222.87    229.88
  118.17    140.12
  214.45    189.58
  214.52    174.68
   83.70     21.49
   80.97     64.04
   42.77     15.90
   56.14      3.76
  110.08    202.31
   76.93    147.24
  117.68     42.21
  113.22     31.37
   41.63     24.93
   96.12     56.24
   82.52     37.37
   41.78      6.46
   62.67     25.81
   31.45      5.04
   33.64     34.01
   36.98     19.50
   58.89     20.96
   65.25     64.80
   21.25      5.04
   42.93     17.73
   19.08      5.77
    0.72      0.00
   15.05     15.05
    2.73      0.00
    3.44      1.45
    2.73      0.72
   22.52     31.37
   26.69     15.76
   51.83     32.31
    7.64      1.45
    9.62      0.71
   13.64      3.60
    2.73      1.44
   13.63      2.15
    5.46      2.16
   22.64     31.80
    2.73      0.72
    9.62      1.44
    5.45     16.50
    0.00      0.00
   37.67     17.32
    2.73      1.44
    3.46      0.72
    2.72      0.72
    5.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   17.14     15.14
    0.00      0.00
    0.00      0.00
    1.13      1.06
    2.75      3.98
    5.54      4.71
    2.16      3.33
    3.60      0.00
    0.72      0.00
    3.45      0.72
    0.00      0.65
    2.73      0.65
    0.74      1.37
    1.44      0.00
    0.00      0.65
    3.45      0.72
    1.37      1.37
    5.45      0.72
    2.73      0.72
    0.72      0.00
    5.46      0.71
   23.28     17.36
    8.17      1.46
    0.72      0.74
    2.73      0.74
   20.55     15.90
    0.00      0.72
    0.72      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.74
    3.14      0.72
    0.00      0.00
    0.00      0.00
    5.45      1.37
    3.45      1.45
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
  132.07    105.44
  171.96    223.87
  228.20    174.44
  147.61    154.75
   58.79     77.07
   89.37     36.49
  115.02     91.78
  131.34     49.10
   63.50     47.29
  135.21     97.92
  114.10     62.79
  110.94     43.47
   95.62     55.95
  130.87     45.40
   81.67    131.77
   87.51     77.13
   74.88     44.05
   81.31     47.09
