      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     47.18
    0.00      0.00
   25.76      9.60
   13.96      1.45
    0.00      1.10
    0.00      0.00
    0.00      0.00
  215.41     24.07
  255.87     66.60
  115.22     25.12
  301.60    126.08
  316.54     33.48
  311.22     38.99
  188.84    136.52
  299.33    191.18
  152.67      0.00
  214.57    379.24
  432.13      1.48
  118.37    300.33
  233.89    164.17
  320.83    619.50
  294.36    316.97
  258.36    943.96
  361.87     71.17
  470.50    141.87
  640.82     18.42
  677.69     84.55
  351.23     76.23
  464.58     50.80
  454.35     19.86
  518.19     73.71
  234.52   1144.81
  458.11     74.48
  482.66    143.05
  440.32     61.15
  418.16     64.06
  454.81   1204.18
  435.99      0.00
  442.38    484.35
  455.25    161.18
  441.58    220.58
  425.48    207.77
  554.39    228.35
  454.37    182.09
  463.01     69.83
  140.88    233.00
  389.15     53.31
  326.91    764.24
  382.90    450.04
  400.69    166.91
  144.11    361.44
  324.10    183.81
  361.01    540.36
  418.63      0.00
  390.35    706.15
  531.51    180.30
  532.70    938.64
  414.66      0.00
  562.30   1122.50
  364.88    100.96
  359.31    234.34
  647.53    138.23
  661.15    624.74
  588.04     96.84
  537.24    179.46
  635.18     12.85
  656.77    140.24
  616.60    781.22
  752.94    357.51
  837.78   1521.27
  673.56    313.93
 1111.50      0.00
  743.66    449.02
  868.24    357.32
  907.10    101.62
 1079.05    437.18
 1023.24    253.43
  697.43    384.40
  945.27    377.37
  976.59    526.02
  773.36    329.91
 1208.07    492.64
 1041.98    882.43
 1033.53    360.59
  931.59     67.59
  942.36    522.14
 1144.96    871.88
  852.90    415.85
  835.81     52.42
  715.56     13.24
  719.91     26.56
  388.41     96.73
  765.03    377.84
  684.88    882.74
  769.40    334.84
  900.53    504.61
  587.34   1973.30
 1000.00   1276.23
  785.39      0.00
  864.33    217.25
 1193.86   1208.95
  590.74    317.85
  973.90    795.95
  394.13    268.22
  264.79    669.72
  324.77   1070.74
  389.54   1524.68
  566.44    595.51
  809.98   1421.92
  491.03     91.68
  605.52    170.54
 1052.94    356.49
  252.22    106.60
  449.30    720.11
  419.45   2071.64
  405.98   1358.03
  237.08    942.20
  308.52    268.81
  236.05    396.79
  192.60    302.72
  307.31   1425.08
  230.51   1096.88
  259.99   1428.88
  365.34    670.69
  478.57   1220.66
  421.64    706.83
  680.97    786.94
  559.06    546.78
  254.81   1143.88
  353.31   1284.90
  174.61    701.84
  455.33    501.40
  487.14   1297.54
  314.64   1262.78
  368.55   1670.66
  365.05   1540.44
  459.37   1082.96
  499.50    547.83
  292.51    409.76
  254.19   1356.41
  169.22    773.56
  432.51    600.21
  405.67    379.04
  309.09    789.31
  379.15   1251.11
  733.10    681.00
  768.30   1107.33
  632.42   1460.17
  586.78    818.67
  528.72    680.29
  840.31    774.40
  639.31    520.05
  435.43    995.51
  903.35    424.22
 1036.24   1230.03
  866.41    493.32
  438.41   1185.73
  575.84    900.85
  814.79    885.12
  676.01    561.14
  887.48   1229.36
 1141.56    917.22
 1344.32    755.53
  902.35    608.67
  523.95    997.13
  755.54    540.95
 1116.03    686.61
 1544.02    702.62
  987.36    565.46
  309.29    444.38
 1234.81    418.83
  569.46    583.51
  520.14    233.40
  667.84   1055.30
  798.69    196.28
  953.05    347.39
  797.39    386.24
  691.48    425.73
  480.50    170.32
  311.83    573.68
  429.18    193.32
  489.46    162.50
  442.62    107.09
  298.51    323.94
  341.10     72.57
  293.74    132.00
  222.17    378.43
  291.80     37.80
  192.76    102.42
   92.00     63.14
  100.53     23.35
   64.11     36.99
   40.77      7.99
   76.17      7.25
   65.04      4.35
   70.89     20.25
   24.60      6.53
   47.71      7.33
   24.64      4.37
   25.98      4.37
   19.16      2.94
   44.27      3.67
   21.96      4.39
   36.28      5.16
   13.70      4.41
   36.78     31.72
   28.06      3.62
   31.33      4.38
   37.74      3.65
   13.71      2.19
   16.42      2.20
   62.15     20.28
   16.56      2.93
   26.15      2.21
   21.92      5.14
   22.39      2.21
  113.96      2.21
   48.30      2.93
   10.97      2.22
   13.72      2.21
   13.72     15.19
   50.94     21.11
   25.80      2.88
    8.95      1.46
   10.96      3.68
    0.00      0.00
    9.53      2.21
    5.49      1.48
   22.62      1.47
   13.71      2.22
    2.75      2.20
   19.82     16.34
    2.75      0.74
   17.16      2.19
   11.72     17.39
    5.50      1.48
   38.96     64.83
  234.23    164.51
  137.94    254.66
  201.55    151.70
   41.32     50.30
   89.39     20.93
   52.82      5.10
   24.11      2.20
    2.75     15.74
   54.80     19.20
   17.59      1.46
   53.18     34.45
   11.72      2.22
   15.14      2.21
    8.22      2.91
   10.99      1.48
   10.97      3.67
    5.48      0.74
    8.20      2.18
    8.25      2.22
   33.51     18.07
    6.22      1.48
   16.44      3.67
    6.22      0.72
    5.48      2.20
   25.41     18.11
    8.22      1.46
    6.21     16.38
   19.92     15.89
    4.23      1.48
    0.73      0.00
    5.47      0.74
    0.41      1.13
   10.95     17.08
    2.74      0.00
    6.84     15.62
   26.10     18.77
    2.73     15.17
   15.17      0.00
    8.90     15.78
    0.00      1.46
    6.21      1.48
    0.00      0.00
    5.50      1.48
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.75      0.65
   10.93      2.21
   14.45      1.46
   26.11     35.84
   31.73     40.55
   18.62      9.27
   72.22     62.34
   54.31      5.71
   70.19     41.42
   60.82     20.77
   57.42      6.37
   22.17      2.92
   20.10     14.88
    6.22     30.99
    1.39     15.06
   19.30     31.00
   28.87      4.31
   15.78      1.46
   17.81      1.46
    5.48      1.46
    0.00      0.00
    0.00      0.65
    2.75      0.74
    0.72      0.00
    2.75      0.00
    2.74      1.48
    5.49      1.49
    6.20      2.12
    1.39     29.24
    2.75      0.74
   10.35      2.85
    2.73      1.44
    8.96      0.74
    8.89      2.96
