      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   33.72     41.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  475.65    154.47
 1232.53    775.81
  657.73    443.61
  383.10    423.98
  634.00    258.42
  718.40    655.29
  299.92    182.03
  636.23    108.02
  517.68    813.61
  409.19    295.05
  527.62    284.13
  533.65   1571.76
  462.54    677.09
  423.25    280.89
  609.73    549.99
  408.61    180.49
  345.25     12.72
  443.94    141.33
  447.33   1696.58
  710.86    560.47
  443.84    719.14
  624.88    269.60
  370.15     77.15
  474.27   1233.79
  494.37   1007.33
  730.10    450.72
  541.99    296.38
  408.52    355.09
  713.82    497.63
  452.51    884.76
  349.25    246.62
  773.96   1045.91
  501.92    496.79
  612.72    501.36
  476.02    410.88
  747.17      0.00
  551.84    398.51
  427.65    437.68
  436.08    101.45
  342.55    454.90
  483.83   1018.80
  640.66    784.97
  219.46    583.94
  515.42    326.83
  254.01      0.00
  523.94      0.00
  501.47    807.36
  555.93    545.46
  541.07    249.16
  527.28    894.00
  681.36    770.78
  507.79    820.42
  735.49    879.95
  642.00    436.70
  698.09    599.24
  498.16    297.36
  369.66    685.75
  459.43    338.98
  346.41    109.24
  505.19    397.19
  338.34    121.98
  427.55   1369.18
  470.98     14.14
  389.47   1404.68
  354.49    797.20
  379.59   1329.40
  406.68    617.72
  379.36    366.22
  511.66    645.08
  382.18    620.29
  265.42    886.74
  399.92    397.63
  516.27    770.93
  477.46    355.95
  283.76    677.51
  507.66    249.02
  604.41   1025.12
  412.09     83.80
  522.38     76.54
   99.38    334.48
  473.92    528.01
  477.43      4.22
  402.95     36.79
  370.32     25.79
  387.48     77.31
  369.04      0.00
  642.09    726.55
  411.41   1303.44
  595.43   1365.28
  571.51    630.66
  441.56    513.67
  471.40    646.98
  435.01    396.28
  511.40    720.75
  454.05    224.75
  195.20    766.93
  247.86    490.97
  278.41    269.52
  459.95    273.94
  492.09    292.44
  337.16    328.70
  239.67    399.01
  479.66    632.62
  291.57    370.19
  433.54    242.26
  386.32    214.52
  268.81    165.21
  592.24    429.05
  313.34    735.48
  518.82     94.59
  475.21    559.26
  210.62    198.53
  425.29    422.02
  193.95    457.16
  145.90    179.16
  235.02    239.21
  375.69    434.55
  304.23    250.15
  220.01     35.95
  412.48    491.02
  291.00    503.51
  463.61    159.77
  375.51    206.08
  252.46    339.40
  435.49    253.34
  408.80    181.16
  336.01    235.34
  261.98    193.67
  243.48    134.32
  213.96    306.62
  276.61    172.83
  432.43    190.63
  345.56     95.52
  244.69    205.34
  364.36    103.62
  306.02    211.69
  162.89    102.93
  553.33    622.37
  338.04    331.79
  438.33    182.41
  382.68    172.44
  177.11    316.89
  308.59    174.18
  262.24    115.47
  222.15    197.39
  238.89    115.98
  226.46    138.90
  327.44    229.41
  239.07     68.38
  290.43    196.25
  298.89    237.12
  183.34    246.55
  128.06    187.12
  256.88    107.43
  127.31     47.82
  240.79     82.25
  215.77     23.89
  330.63    131.82
  137.52    117.58
  170.92    194.67
  168.72    126.64
  423.32    146.39
  281.90    135.31
  211.79    106.96
  190.43     85.16
  213.27    115.82
  377.96    126.82
  114.28     47.24
  233.20     48.64
  198.92     99.60
  238.76     37.13
  170.51     35.22
   97.96      8.31
  126.65     69.90
   81.06     70.25
  123.23     74.14
   85.38     42.55
  183.30     60.34
   75.02     29.81
  146.39     94.18
  112.45     21.82
   83.80     44.41
  120.91     34.80
   43.83     16.19
  141.52     33.17
   42.82     10.32
   65.82     20.04
   40.01     29.09
  123.70     82.65
  115.73     51.68
   29.70      2.90
   63.07     19.95
   40.88     20.81
   39.32      5.11
   48.23      5.66
    8.95     17.95
   23.96     18.06
   83.73      2.87
   40.87      4.43
   61.81     22.25
  129.61     32.81
   65.22      4.39
   29.96      4.41
   42.75     18.02
    2.75      2.22
    9.67     32.33
   38.78      2.86
   26.34     18.78
   37.74      2.93
    8.90     18.86
   27.42     16.65
   42.97     17.33
   11.71     18.07
   31.25      1.48
   68.81     33.74
   53.51     47.45
   30.92      3.60
   40.37     32.39
   26.05     31.10
   26.75      4.32
   20.65     17.25
   22.15     31.44
    4.11      0.74
    6.87      1.48
    4.21      0.65
    8.21     16.45
    2.75      2.22
    3.47      0.65
   19.20     16.54
   22.65     16.62
    7.59      0.74
   21.32     17.35
    0.72      0.00
   13.74     16.58
   28.86     17.99
    0.65     15.09
   30.35      1.46
   29.16     27.81
    7.94      5.88
   11.20     19.23
   36.82     34.62
   53.02     48.78
   23.32      2.22
    7.59     33.08
    6.88      0.74
    9.62      3.67
   11.69     17.40
    8.23     17.31
    9.63      2.20
   18.64      2.85
    6.21     15.59
   21.89     33.73
   44.00      1.46
   24.85      4.39
   10.99      2.21
    4.03      2.92
    7.54      2.20
    8.86      2.89
    5.50      2.12
    8.22      0.74
    0.65      2.18
   15.16      0.71
   15.10      3.44
    4.20      0.72
    2.73      1.37
    5.47      0.72
   21.94     18.11
    8.22     30.92
    9.62      2.90
   19.28      2.90
    0.65      1.37
    6.13      1.46
   18.30     18.17
    6.77     15.89
   17.17      2.17
    3.49      0.00
    0.72      0.74
    3.38      1.44
    0.65     15.19
    2.73      1.37
    8.87      2.87
   21.39     16.36
   10.31     15.57
    2.75      1.48
    9.71      1.45
    2.75      0.74
    4.79      1.39
   10.55     36.22
    9.39      8.78
   30.79     37.39
    6.28      5.48
    9.05     18.68
    8.26     19.87
    3.57      1.46
    7.31      1.78
   11.60     18.12
    2.10      2.11
    8.94      1.48
    1.46      1.37
    0.72      1.31
    0.00      0.00
    4.19      1.31
    1.37      2.11
    4.09     15.89
    6.92      2.11
    6.20      1.39
   16.87      3.47
    3.45      2.04
    4.17      0.72
   10.28     17.69
    4.21      1.39
    8.92      2.11
    3.49      1.46
    2.75      1.39
    6.59      1.13
    0.72      0.72
    6.13      2.18
