      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.26     53.02
    7.76      0.00
    5.58      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.29
  516.21    170.26
  702.15    273.77
  593.06    320.24
  675.39    429.29
  526.88    370.48
  536.67    572.08
  631.81    652.28
  437.65    511.01
  656.02    733.48
  545.84    488.99
  579.61    560.27
  504.64     43.82
  303.59   2266.74
  605.29    119.41
  679.62    306.47
  652.61   1150.33
  577.09    890.09
  568.02   1058.28
  602.40    395.00
  765.08    272.67
  655.66     40.21
  759.27    659.95
  367.46    816.70
  563.37   1388.48
  875.79    640.68
  744.03      0.00
  529.33    451.73
  666.33    402.82
  439.00    883.39
  673.43   1085.63
  550.85   1359.52
  751.93    718.97
  773.34    375.53
  701.75    107.17
  477.10    397.39
  517.83    231.69
  501.37    434.99
  638.61    309.40
  607.45     78.79
  470.81   1244.97
  510.95   2206.86
  601.78    795.76
  535.52    509.87
  741.25    436.47
  471.14    709.06
  425.94      0.00
  509.15     64.43
  521.78    365.67
  506.26    871.30
  818.69    593.44
  405.30     92.07
  510.21    174.24
  424.33   2071.90
  575.14   1809.35
  603.61    801.01
  325.09   1298.03
  855.16    661.94
  446.85   1252.45
  526.50    638.87
  535.44    696.18
  717.27   1053.83
  469.01      0.00
  621.60   2076.21
  484.49    573.15
  433.61     89.76
  581.22   1326.91
  304.83    578.93
  648.60    281.05
  663.59    167.44
  664.20     35.37
  599.14   1895.46
  602.90   1150.09
  523.76    330.34
  312.46    894.31
  322.89   2322.90
  656.73   2629.23
  337.40    708.59
  442.82    717.76
  310.90   1033.24
  453.66    836.62
  525.64    364.65
  389.74    843.14
  498.81    763.19
  372.15    229.98
  442.21   1437.03
  421.72    756.23
  462.77    280.27
  343.37    760.07
  552.04    405.02
  564.90    787.89
  576.30    379.88
  311.56    569.97
  447.06    751.94
  402.61    477.97
  204.03    510.95
  250.07    558.76
  396.87    267.76
  397.35    621.31
  242.33    470.86
  327.93    307.92
  279.00    659.46
  354.41    290.07
  260.73    400.58
  243.67    315.40
  318.05    458.61
  341.86    798.68
  175.96    253.81
  293.33    355.28
  373.54    421.88
  350.00    230.70
  385.25    704.79
  329.03    352.80
  209.49    334.21
  205.34    181.99
  142.49    138.07
  183.35    259.18
  205.92    113.62
  184.94     64.85
  366.74    247.46
  209.93    147.57
  218.43    114.22
  162.49    246.60
  164.97    112.59
  269.39     94.38
  134.44    117.97
  313.41    103.43
  150.53     49.19
  111.23     83.48
  217.86     87.24
  258.96     49.58
  205.43    119.62
  270.96    167.04
  147.32    410.20
  260.94    207.94
  208.06    124.62
  186.72     99.65
  105.93     83.52
  306.67    106.47
  159.74     58.87
  174.57     44.53
   70.18     34.31
  174.64     87.41
  254.93     78.03
  158.17     71.99
  123.63     67.01
  112.97     43.86
  267.87     72.58
  162.48     37.28
  140.57     93.29
  232.23     48.87
  115.68    164.75
   85.08    159.47
   49.24     56.11
   68.65      7.98
  130.23      7.25
  132.06     38.40
   66.11     22.85
  108.71     73.04
   67.81     32.58
  208.05    217.57
   99.80     49.14
   89.75     36.35
  111.12     45.83
  112.72     29.43
  176.59     47.28
   90.34     28.87
   80.42     21.55
   84.20     34.19
   94.16     72.67
   80.64     83.48
  175.80     35.08
  101.30     42.10
   86.32     27.31
  204.03     53.18
   35.73      7.31
   49.22      6.13
  100.53     54.75
   62.34     21.11
   81.90     47.49
   88.35     10.17
   55.24      7.98
   33.75     20.76
   75.49     25.44
   55.02     21.80
   64.22     25.01
   76.95     27.00
   48.73      6.62
   42.01     37.45
   40.58     23.14
   50.08      5.15
   13.72      4.43
   48.98      8.99
   42.39     10.49
   57.17     54.27
   26.92      5.21
   44.55     20.28
   28.22      2.93
   42.60     34.99
   32.30     20.98
   38.62      8.66
   26.61      4.45
   67.88     35.25
   17.96      4.45
   18.44     36.70
   21.12      2.22
   15.11      5.00
    7.68      2.88
   39.94      5.89
   57.63     21.83
   15.11      4.43
   12.29      4.33
   17.86     18.75
   24.40     33.65
   26.88     18.06
   24.15     18.02
   48.60     20.98
   29.56      5.17
   30.39      5.04
   30.95     20.92
   11.71      4.44
    6.88      1.46
   24.76     20.22
   24.55     17.66
    6.22      2.92
    7.71      1.48
   10.96     17.19
    5.50      2.87
   19.29      2.22
    8.24     17.95
   17.78     32.50
   12.58     18.73
    3.40      1.48
    3.40     17.24
   19.21     18.67
   29.57      3.65
   22.20      2.17
   17.85      1.45
   15.08     18.03
   19.87     31.84
    5.49     16.98
   11.18      2.20
   37.09     19.41
    6.88      3.66
   28.01      6.64
   23.99     16.56
    8.98      5.07
    9.61     17.98
   17.21      3.66
   31.67      4.32
    3.45      3.58
    6.89      2.20
   14.38      2.86
   26.09     33.51
   48.02     51.03
   26.22      3.70
   11.11     16.57
   13.65     33.62
    6.15      2.90
    9.71      2.22
   11.10      4.23
    7.68      2.13
    1.39      2.77
    6.20      0.74
    0.74      1.37
    5.48      0.74
    3.47     16.40
   20.57     18.05
   10.33     16.59
   13.03     20.28
   17.85     17.26
    5.52      2.77
    4.92      2.05
    8.42      2.13
    4.11      1.39
    4.79     18.01
    2.75      0.00
    0.74      0.74
    2.75     15.84
    0.00      0.00
    6.15      3.51
    8.88      3.51
    6.89     32.06
    9.69      2.88
    3.50      0.74
   10.38     18.08
    3.49      1.39
    2.75      0.74
    4.20     14.34
   17.12     49.10
    4.22      2.18
    4.05     16.58
    9.10      3.42
    2.85      2.21
    4.23     18.81
   11.89      1.39
    9.70      3.71
    2.03     15.93
    8.24      2.22
    0.74      1.96
    3.44      2.75
    0.74      1.38
    5.69      0.65
    0.65      0.74
    3.46      1.47
    6.15      2.20
    6.26      2.79
    4.12      3.53
    4.86      2.13
    6.24      2.05
   23.23      5.66
    5.53      3.59
   10.34      1.48
    4.14      2.87
    5.49      1.48
    4.53      1.15
