      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
   21.24     27.31
    1.64      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  458.89     97.93
   75.12     42.40
  570.03    166.99
  491.89    344.31
  513.32    288.40
  247.33     73.05
  484.05    219.22
  442.17    302.81
  425.19     47.02
  620.81    782.87
  322.95    131.69
  525.42    240.34
  393.18    225.54
  677.90    172.00
  415.16    773.49
  745.99    810.27
  412.13    174.02
  481.95    232.61
  615.36    291.35
  547.56    928.83
  364.87    674.80
  413.18    790.11
  451.26   1141.50
  552.95    553.25
  373.47    244.29
  486.86    292.13
  443.43    238.33
  430.22    207.06
  493.49    502.85
  250.65   1329.83
  527.75    371.13
  461.08    364.13
  413.00     75.45
  512.00      0.00
  561.19    573.21
  492.48     40.91
  345.15    648.83
  306.49    801.66
  530.13   1384.10
  419.13    522.72
  667.49    522.33
  418.94      0.00
  557.86    407.61
  671.59    458.93
  348.62     31.20
  362.29     32.58
  295.00    160.81
  409.79   1098.08
  489.90    825.21
  654.97    710.58
  401.77   1379.39
  621.18    518.03
  664.97    303.72
  579.04    427.89
  755.02    291.91
  496.39     24.08
  499.23    702.21
  329.15    561.67
  533.01   1245.64
  493.08    422.02
 1041.29   1193.23
  761.90    643.23
  693.19    611.95
  708.97   1247.56
  678.87      0.00
  374.45      0.00
  513.30    253.51
  526.53   1671.95
  461.61      0.00
  883.46   1114.41
  520.95   1372.90
  662.61    433.56
  495.45   1472.29
  555.00    526.30
  630.22   1666.09
  839.88    594.85
  485.65    659.92
  444.85    587.12
  742.19      0.72
  538.35   1155.70
 1059.87     87.87
  603.42   1210.09
  441.82    526.63
  515.48    657.53
  449.36    184.50
  447.88    547.83
  668.25    868.93
  480.01   1783.18
  601.96    924.68
  745.05    482.18
  476.63    994.29
  475.33    800.85
  526.46    928.61
  384.77     86.06
  610.29   1195.36
  623.72    529.31
  352.49   1027.11
  501.89    448.62
  382.18    529.68
  585.89      0.00
  434.26   1138.65
  228.80    949.05
  372.58    523.31
  455.56    551.77
  250.40    292.97
  621.95    521.85
  543.44    274.15
  573.77      0.00
  522.86    289.22
  660.08    467.59
  351.48    140.12
  297.69     48.51
  182.81    651.08
  407.82   1719.52
  622.25    469.54
  569.56    696.03
  616.72    430.19
  461.78    677.82
  602.03    891.07
  454.71    663.97
  390.26    294.67
  594.01    639.15
  462.50    490.85
  431.64    549.57
  564.66    652.17
  577.18    195.64
  319.91    295.34
  521.24   1129.28
  505.24    436.67
  637.63    741.91
  237.84    406.32
  432.52    384.72
  330.51    368.19
  381.34    183.91
  235.71    133.34
  962.44    403.94
  672.45    339.69
  474.17    461.69
  465.11    286.90
  407.11    263.99
  378.01    732.77
  714.85    329.27
  552.33    524.19
  307.74    409.21
  580.33    359.36
  352.45    508.98
  522.50    238.32
  278.64    196.65
  697.86    191.28
  288.10    216.11
  291.88    200.56
  152.85    187.29
  314.23    115.82
  492.10    235.46
  436.51    182.07
  279.49    253.87
  388.88    155.42
  431.47    205.94
  132.80    106.41
  338.89    117.55
  374.57    120.20
  451.26    128.00
  257.75     91.21
  152.96     79.96
  303.12     67.58
  220.06     59.21
  234.48     94.71
  202.56     47.60
  157.40    121.12
  215.77     56.90
  205.43     76.16
  242.98     95.85
  127.35     10.65
  261.22     37.86
  117.07     22.54
  190.84    124.14
  187.38     75.69
  221.17     80.93
  219.07    203.66
  119.05     47.96
  270.05     72.75
   98.78     33.30
  107.40      9.21
   64.63     22.51
   60.69     10.34
   74.93      8.81
   66.15      8.11
   32.68     16.32
   49.62     19.60
   40.80      2.92
  121.65     29.94
  165.23     68.04
  144.30    149.43
  122.43     89.10
   58.25     23.79
  107.67     21.86
  107.75     37.00
   23.57     50.79
   55.01     60.46
   93.22     56.18
   59.38     22.13
   60.90     34.01
   47.86     22.31
   45.26      5.06
   48.00     21.67
   63.13      5.24
   94.47     48.70
   13.72     17.38
   51.75      2.96
    6.21      2.22
   47.29     35.23
   22.58      2.21
   41.16     46.67
   28.78     18.76
   58.87     21.58
   13.88     16.58
   44.46     19.15
   56.18     36.17
   24.80      2.18
    6.87      2.21
   24.14      2.20
    2.75     17.22
    8.24     30.85
   11.67      2.94
   35.93      3.67
   35.20      3.64
   22.63      2.13
   31.37     33.63
    8.24      2.23
    5.49      1.47
   18.55     16.26
   35.71     19.25
   29.65     18.75
    5.49      0.73
    4.19      0.74
   28.18     17.43
   17.20      1.46
   20.38     17.85
   24.09     16.64
   30.27     18.26
   37.63     34.22
   24.77     19.45
   29.09     19.91
   49.82      8.54
   60.20     81.71
   31.03     35.24
   71.11     71.24
   52.65     44.70
   20.56      2.11
   45.22     25.89
   46.88     36.68
   13.06      4.31
   26.78      3.67
   24.12     17.22
   10.95     19.88
    6.15      2.13
   25.37     18.65
   10.43      2.22
    5.48      0.74
    2.75      1.46
    8.51    357.50
   30.36     15.19
   47.66      2.17
   66.29     17.30
   22.82      2.94
   22.09      1.46
   28.11      4.35
    0.00      0.74
    0.00      0.00
    5.46      0.74
    2.75      1.48
    5.49     15.19
    2.75      0.74
    3.49      0.74
    0.00      0.74
    2.75      0.74
    0.00      0.00
    5.49      1.48
    5.44     14.88
    2.75      1.46
   19.95      0.74
   23.08      3.66
    8.24      0.73
    2.73      0.74
    2.73      1.46
    0.00      0.00
   10.96      2.94
    8.24      0.73
    2.75      0.74
    5.49      1.48
    2.75      0.74
    0.00      0.74
   22.67      0.71
    8.22     18.06
    0.00      0.00
    2.74      0.74
    5.50      1.48
    0.74      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.74      0.00
    5.49      1.48
    2.75      1.48
    5.48      1.46
    2.75      0.00
    5.48     15.20
    3.47      2.20
    8.96      1.46
    2.75      1.48
   14.70     10.82
   22.34     18.02
   63.71     54.24
   21.91     22.37
