      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.18     53.03
    7.79      0.00
    6.18      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  473.40    123.99
  908.37    866.37
  928.31    855.55
  921.10   1289.17
  705.13    497.08
  637.49   1089.20
  670.62    730.99
  587.12    288.04
  620.06   1090.85
  486.31    914.86
  716.05    278.19
 1106.84    600.82
  555.01   1774.62
  782.93    291.48
  481.32    535.11
  833.97    148.30
  745.08   1718.24
  426.40    425.20
  782.91   1211.57
  730.10    983.56
  532.73    241.87
  542.14    332.95
  339.92    463.71
  614.01     89.41
  601.82    399.29
  643.48    939.54
  497.17   2035.11
  643.71    825.72
  454.73    575.74
  595.04   1344.05
  545.98    616.76
  580.33    280.95
  525.93      3.11
  556.37    290.97
  401.66    539.32
  497.08     25.72
  532.00      0.00
  455.67     61.11
  635.88     36.80
  498.94     51.18
  505.05     24.86
  438.03    264.91
  474.01   1066.67
  374.30   1078.68
  429.81   1823.09
  392.48      0.38
  669.57   2300.48
  481.41    543.80
  375.73    253.00
  444.07    354.44
  361.75    204.29
  414.27    331.60
  329.63    193.43
  461.90     21.28
  451.00      0.00
  324.94      0.00
  430.99    204.64
  298.48      0.00
  388.59     58.90
  513.61    102.38
  361.73     31.70
  301.16      9.60
  410.28     12.89
  396.10    229.51
  216.33     57.20
  343.03     50.26
  237.90      0.00
  275.67     13.39
  373.36      0.00
  293.49      9.41
  347.67      0.00
  229.47      0.00
  298.90      0.00
  191.35      0.00
  275.74      0.00
  238.92     51.53
  365.71      0.00
  232.25   1529.90
  245.50    475.85
  254.21   3159.98
  332.89   1090.48
  374.20   1938.84
  333.88    902.98
  212.11    588.65
  248.23    423.68
   79.45    242.95
  230.38    226.82
  322.39    533.08
  214.88    152.08
  288.61    111.16
  210.58    581.06
  366.52    478.28
  308.55    396.81
  255.15    117.18
  109.11     79.95
  136.46    161.02
  181.85    245.80
  210.12     62.38
  188.20     95.93
  154.00     42.51
   83.25    210.54
  336.99    146.09
  130.23    243.22
  169.96    383.17
  242.21    281.79
  203.88    202.66
  209.15    312.18
  295.24    203.18
  105.78      0.00
  167.09    673.24
  163.56    124.19
  151.72    402.35
  123.49    271.91
  161.96    289.69
   52.17     99.50
  129.67     51.37
   83.41     61.31
  118.33     85.87
  218.82     51.48
   79.17    223.20
  181.01     76.48
  170.29    214.02
  117.17     82.83
  107.04     71.14
  153.22     41.16
   99.75     40.55
  110.90    105.37
   99.63     16.12
  114.62     56.80
  218.12     87.64
   68.91     21.29
   81.99     23.63
  117.71     37.88
  116.91    395.18
  105.83     22.32
  141.07     12.26
  137.54     41.35
  101.89     24.97
   93.82     24.00
  111.41     38.41
   66.70     23.57
   83.69     36.21
   73.58     74.87
   80.93     67.30
   95.37     38.72
   55.55     21.13
   60.92     21.61
   91.26    133.52
   86.16     10.98
   94.88      9.52
  135.27     21.79
   43.72      8.01
  103.62     53.66
   18.13     38.78
  136.03     74.37
   88.09     83.28
  105.33     22.19
   98.14    132.54
   34.83     67.89
   68.00      7.83
   99.85      9.50
   93.53     21.44
  115.89     67.35
   54.92     22.80
  115.96     15.36
   58.88     34.42
   70.53      8.76
   77.49     10.95
  128.46     10.92
   33.35     24.78
  124.46     63.78
  100.31     10.22
   52.09     50.87
   80.68     38.71
   51.31     22.38
   64.14     18.67
   91.19     26.64
   41.34      6.55
   59.63     23.60
   48.14      8.10
   24.77      6.58
   63.76      6.53
   65.87     11.06
   28.24     22.31
   90.98     25.85
   85.87     11.70
   53.52     25.34
   42.09      8.79
   51.16     20.90
   21.97      5.16
   15.19      4.25
   60.47      7.32
   30.96     10.11
   36.45     20.12
   27.46      5.18
   56.32     18.77
   29.54      5.08
   26.15     20.16
   53.40     20.99
   16.47     21.58
   32.36      2.95
   34.36     44.89
   26.80     20.79
   48.69     51.65
   26.33     13.84
   32.30      6.48
   24.18      3.65
   37.81     20.99
   19.97      4.95
   10.20      4.40
   11.71      4.35
   19.92     19.48
    6.22      2.13
   43.27     21.09
   43.22     76.87
   18.61      5.87
   24.82      4.33
   33.82      4.34
   18.50      6.55
   21.39      3.67
   26.69     19.92
   16.41     34.75
   11.01      3.68
    5.49     16.58
   27.55      2.93
    5.49      2.21
    5.49      1.48
   26.74     18.06
    8.23      4.17
   28.33      5.14
   22.78     16.53
    6.15      1.46
    6.87      3.63
   19.23      2.94
   28.83     18.78
    4.86     15.85
    5.49     16.61
   13.58     18.54
    8.44     17.28
   19.38     17.31
   21.23      2.85
   22.77     18.65
   10.27      1.48
    6.80      5.14
   11.71      2.22
   14.38     16.66
   17.13      5.13
    3.47      0.74
   11.63      5.73
   20.65      1.44
    9.60      3.59
   14.39     18.89
   15.79      3.71
   15.11      5.84
   11.50     33.12
    8.11     36.16
   26.15      5.03
   11.81      1.48
   24.15      2.93
    8.94      4.88
    4.84      1.46
    0.72      1.96
    7.60      2.19
    2.75      0.00
    4.78      2.22
    8.23      3.60
    1.37     15.84
   13.00     19.35
    9.69      3.60
    0.00      0.65
    6.96     19.19
    6.96      2.12
    4.84      3.51
    4.87     15.60
    4.86      2.13
    3.49      0.74
    3.47      0.74
    1.37      1.37
    2.75      0.74
    8.18     18.03
    7.51      3.58
    4.14     31.44
   13.84     17.29
    5.50      1.47
    5.60      0.74
    5.50      1.46
    0.00      0.74
   10.26     32.33
    9.70      3.59
    3.40      2.83
    4.19      1.39
    7.61      3.51
    4.19     17.15
    2.90      0.00
   13.71      3.70
    3.40      1.48
    0.74      0.65
    8.95      2.88
    0.65      0.00
    0.00      2.68
    3.57      1.37
    3.51      2.11
    4.12      1.31
    7.66      2.11
    0.72      4.09
    7.59      3.44
    5.64      3.42
    8.36      2.77
    6.24      3.52
    8.17     17.04
    9.64      5.07
    3.39      1.46
    7.59      2.87
    4.21      0.74
    2.75      1.39
