      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.73
    0.00      0.00
   21.56     27.26
    0.00      0.00
   51.12      3.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  333.34     41.31
  204.25     84.68
  337.38     46.38
  612.16     86.96
  184.71    420.04
  432.89    216.01
  224.84    105.04
  348.95    389.91
  419.73    290.97
  469.35    585.91
  629.06    560.11
  401.10    596.40
  411.13    356.94
  646.33    768.09
  730.47    458.42
  546.73    107.28
  466.22   1236.13
  693.90    209.85
  636.01    157.76
  493.22    377.96
  427.77    525.47
  496.84      0.00
  536.16    253.51
  549.02    695.51
  603.67   2976.29
  698.88   1012.36
  743.12    136.38
 1178.07    176.53
  712.24    246.88
  616.72    572.37
  487.21      0.00
  267.28    184.94
  404.82    717.35
  509.07    816.71
  411.47   1061.51
 1167.50    993.98
  887.47    879.52
  611.02   1050.28
  516.08    728.72
  525.77     32.49
  368.01      0.00
  639.45    110.00
  797.10    492.38
  562.09   1475.83
  361.73    798.77
  712.95    504.83
  694.39   1351.42
  539.77    665.12
  913.20   1673.80
 1165.98    681.66
  688.77   1720.96
 1080.40    212.91
 1092.32      0.00
  680.99   1198.31
  617.60    327.02
  709.75      0.74
  334.73      0.00
  637.98   1511.88
  342.10   1216.59
  599.41    201.76
  530.37      0.00
  708.44    248.95
  560.96      0.00
  378.26   1716.86
  531.75      0.00
  318.19   2289.30
  595.55   2092.78
  328.68   1229.23
  574.02    847.51
  765.87   1477.92
  559.96    469.15
  480.89    371.71
  647.10    847.53
  557.29    120.35
  480.26    395.43
  461.96    663.03
  599.28    250.63
  517.79     76.65
  436.21    208.96
  801.67     90.38
  498.07   3632.35
  385.74    928.42
  607.03      0.00
  415.86   2552.85
  287.22    685.09
  383.16    433.41
  606.51    710.79
  465.00   1218.01
  423.50    421.79
  451.59    543.48
  287.40    258.03
  298.67    213.06
  324.13    524.78
  282.56    434.75
  448.44    388.81
  454.25    530.78
  449.45    406.28
  667.30    698.98
  558.10    776.47
  388.42    479.91
  387.72    463.38
  383.57    440.50
  416.50    339.34
  362.41    234.79
  466.26    291.18
  504.56    713.43
  546.80    118.42
  428.91    403.04
  248.21    389.15
  544.06    516.87
  377.86    279.28
  412.42    511.25
  454.63    234.81
  447.27    502.18
  556.34    230.81
  357.48    110.73
  352.26    336.26
  564.05    400.20
  415.11    405.41
  274.49    796.98
  359.80    346.28
  480.54    587.08
  629.92    246.34
  271.91    691.08
  342.86    313.72
  453.30    359.87
  243.18    306.89
  414.99    279.30
  380.34    350.56
  212.12    338.82
  301.88    536.46
  397.66    168.48
  449.50    332.93
  531.75    281.44
  280.89    339.38
  588.34    151.70
  228.03    106.88
  435.72    150.55
  223.29     83.19
  282.74    169.38
  225.63    144.66
  203.92    283.12
  205.99     69.76
  208.71    149.63
  100.38    156.81
  187.59    236.81
  231.49    112.80
  321.42     61.21
  205.71    167.94
  200.76     91.83
  130.77    159.07
  189.48     61.95
  176.11     76.43
  153.91    115.46
  185.83     86.83
  151.24     46.44
  132.36     70.23
  282.61    144.29
  158.55     41.40
  170.07     10.58
  171.44     20.67
  171.72     36.44
  186.27     65.65
  111.99     33.00
  135.19      8.03
  147.79     20.60
   91.35     43.20
  221.39     21.88
  144.24    131.05
  183.34     39.18
  211.08    122.02
  148.84     20.96
  129.41     36.19
   70.51     46.21
  117.85     34.53
  113.29     52.20
  110.20      8.13
   92.91      5.85
  180.26     23.57
   61.47     31.71
   98.86     10.14
  135.90     70.37
  152.97    114.64
   79.74      8.04
   81.45     25.98
   85.28     39.13
   65.82     36.92
  115.70      8.02
   98.80     20.87
   78.68      5.11
   28.81     23.63
   84.50     23.03
   42.03      4.38
   18.65     19.46
   61.70      4.41
   16.48      4.44
   37.15      5.16
   74.89     35.14
   73.72     35.84
   77.26      6.49
   13.13      2.95
   53.56     23.19
   10.42     17.75
   19.22      2.94
   41.84      4.33
   49.21      3.65
   20.61      2.93
   11.62     16.47
   33.15      6.56
   50.45     33.20
   38.20      1.47
   10.72      4.10
   52.48     31.32
   25.97     18.10
   45.07     48.55
   38.43      6.55
   36.73     32.21
   22.06     31.51
   11.70     17.84
    3.49      0.00
    6.21      2.23
    5.50     16.59
    8.21     16.54
   15.01      5.12
    4.18      1.48
   20.28     16.32
    5.49      1.48
   15.12     18.04
   10.97     18.78
    6.96      2.13
    4.93     17.15
   35.69      8.30
   11.64     23.25
    6.88     60.79
   51.79     50.73
   11.80      5.69
   11.83      1.48
    6.87      2.20
   31.63     33.40
   28.15     33.74
   25.41      3.62
    6.85      3.67
   13.10      3.59
   15.67      4.30
    9.70     18.79
   10.98      2.22
   12.44     17.29
    6.22      0.74
    8.21     18.06
   24.72     19.30
   19.31      5.07
   25.94     18.40
   30.84     19.90
    9.08      2.20
    3.45      1.46
   16.58      2.95
    6.15     16.67
    5.49      1.48
    0.00      0.00
    8.98     32.48
    0.65      0.00
    7.56      2.83
    0.72      0.72
   26.07      3.66
    0.00      1.39
   26.78     17.30
   54.80     50.37
    7.06      1.46
    0.72      0.72
   22.56     15.08
    0.74     16.55
    6.23      0.74
    0.00      0.74
    5.49      2.14
    2.03     30.70
    0.72      0.00
    4.22      1.46
    0.72      0.65
   13.72      2.22
    5.43      3.60
    6.80      2.85
   12.43      4.29
   15.82      0.71
   12.67      6.25
    8.10     10.91
    3.40      3.56
    8.94      5.60
   14.72     20.50
    7.02      1.46
    3.40     15.19
    7.52     33.66
   17.96      2.84
    2.75      2.05
   13.05     18.65
    4.12      1.46
    7.65      1.48
    4.05      3.51
    0.73      0.00
    0.00      0.65
    3.47      0.75
    2.68     17.92
    5.59     15.17
    4.94      2.13
    6.15      2.79
    6.13     17.96
    3.47      2.83
    3.49      1.39
    6.21      0.74
    6.90      1.46
    2.75      1.46
   13.73      4.36
    4.06      3.49
    0.00      0.00
