      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
   28.24     40.20
   11.75      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  488.46    382.53
 1029.43    999.12
  615.96    501.71
  565.14    644.01
  370.74    373.18
  607.61     42.91
  400.56    666.07
  526.97    242.60
  374.04   1279.29
  538.14     96.06
  496.90     59.63
  510.44   1099.06
  595.62    566.56
  442.03    273.08
  557.14    285.79
  541.16   1151.96
  461.02    769.84
  692.33     77.45
  386.18    178.14
  462.84    376.81
  353.38    249.25
  472.09   1145.38
  488.51    587.89
  535.17    583.31
  385.74    710.50
  365.81    332.87
  516.60     38.31
  321.37    156.20
  521.45   1668.98
  522.64    359.85
  484.31   1042.52
  555.55    421.27
  750.89    830.44
  364.82      2.15
  498.73    300.43
  279.56     16.20
  349.13     86.35
  356.24     66.01
  356.81    112.41
  567.81   1574.09
  367.05      0.00
  471.37   2707.31
  417.41     89.87
  390.44    168.00
  335.39    500.29
  358.77    259.11
  439.34    438.78
  583.09   2133.04
  658.01    257.65
  528.89    693.78
  492.82    411.14
  417.39     81.03
  474.15   1770.34
  650.68   1049.17
  370.33    438.88
  466.17   1416.30
  283.57    718.26
  470.30    530.54
  561.27    683.56
  281.85    107.28
  278.59    355.74
  472.62    114.09
  406.36    601.63
  456.24    273.80
  443.27    212.75
  301.49     80.56
  334.03   2466.92
  546.00    841.26
  647.84   2357.22
  737.78    987.54
  644.04    929.91
  546.48    119.55
  404.60    607.07
  345.10   1397.82
  565.58    797.89
  570.06    761.71
  630.90    195.44
  451.71      2.49
  696.73    255.92
  442.51    976.61
  426.57    320.45
  481.67    834.70
  469.36   2436.05
  389.12    483.33
  444.68    783.91
  391.91    587.11
  433.68    726.22
  560.04    688.32
  424.21    647.11
  452.61    339.14
  325.55    467.42
  596.47    334.70
  320.77    384.68
  536.39    407.85
  326.56    549.13
  370.22    467.05
  571.11    603.79
  435.65    488.76
  539.49    327.57
  459.67    452.33
  293.68    383.74
  568.97    650.11
  296.79    416.57
  361.99     56.52
  516.40    659.13
  426.79    320.50
  442.08    203.83
  550.99    344.41
  566.45    290.16
  698.10    383.02
  320.45    432.22
  470.68    286.10
  272.81    564.19
  354.05    372.27
  283.60    217.67
  368.02    253.31
  854.17    284.87
  447.81     65.98
  310.68    165.54
  485.57     99.78
  355.43   1346.31
  474.25    500.10
  320.26    469.64
  316.32    508.69
  268.46    222.56
  467.74    288.77
  296.81    126.06
  480.50    270.55
  209.23    222.45
  473.93    146.61
  338.41    136.27
  201.46    176.18
  263.92    316.95
  461.73     61.71
  246.52    163.96
  415.80    263.49
  473.47    118.15
  329.80    120.31
  199.92    144.77
  205.69    134.97
  371.81    112.87
  296.03    168.99
  374.14    125.53
  364.48     99.38
  247.92     96.59
  343.90    111.14
  177.44     84.07
  296.45    168.92
  242.76    103.56
  288.84    187.00
  369.52    112.32
  201.66     30.35
  155.54     28.57
  209.18     28.43
  158.31     69.56
  212.94     57.13
  277.83     48.49
  110.24     69.60
  193.49     70.26
  241.83     25.78
  133.28    145.36
  162.49      7.50
   83.15     34.75
  174.28     71.75
  163.36     47.85
   80.47      9.45
  136.06     34.66
   92.44     52.59
   91.52     36.78
  125.03     40.51
  151.55     72.17
  114.79     69.26
  106.01     62.58
  100.95     27.72
  136.77     36.81
   38.10     51.68
   93.19     44.81
  122.21     54.11
  126.61    113.89
   49.41     21.98
   54.89     36.84
   53.53     36.28
  108.21     56.69
   52.30     41.55
   87.56     68.62
   61.30     41.38
   70.73      8.70
   40.21     23.34
   53.99      6.55
   74.88     19.96
   28.68      4.33
   35.04     23.05
   55.42      7.23
   20.68     18.80
   75.11     23.81
   38.46     18.66
   13.66     16.92
   26.24      5.83
   61.23     19.54
   82.40      8.02
   55.14     34.38
   20.67     17.41
   43.97     20.19
   17.92      5.08
   24.16     19.02
   28.19      3.59
   35.62      2.16
   98.54      7.30
   13.73      3.67
    8.98      2.95
   17.13      4.42
   17.20      3.59
   17.18     16.90
   30.80     19.43
   52.95     32.41
   50.26      4.43
   12.43     18.70
   43.22      5.87
   22.08     18.79
    6.88      2.87
   40.07     57.22
   10.71      4.09
   12.51      2.94
   22.62     18.62
   12.34      2.21
    6.20      2.94
   21.32      2.92
    4.05     31.42
   11.09      2.86
   15.73     33.94
   11.72      3.67
    4.85     15.80
   37.15      2.87
   35.67     20.08
   14.45      3.59
   18.57     14.87
    8.33      2.21
   24.81      3.65
    5.49      1.48
    6.80      1.46
   21.10     47.87
   35.71     30.79
   24.05     18.51
   10.27     17.28
   11.72      3.59
   13.11      2.19
   14.47      3.70
    9.61      2.19
   10.98     18.80
    5.47      1.37
    8.97      2.22
   30.24      4.38
   30.24     18.83
   10.98     18.81
   12.36      2.21
    6.89     31.44
   10.96      5.01
   10.43     17.19
   10.04      2.60
    8.24      2.20
   17.90      2.14
    0.74      0.72
    6.22      0.74
    2.75      0.72
    2.74      1.48
    8.88     16.34
    1.96     17.38
   10.97     16.34
   10.34      3.58
   17.14      2.15
    8.62      6.54
   26.55     24.27
    5.45      4.38
    5.48     17.85
    4.19      0.74
    4.84      2.11
    3.47      0.65
    0.00      0.74
    3.49      0.00
    6.14      5.56
    8.92      3.56
   19.31      2.95
   11.72      2.12
    5.49      1.47
    4.86     30.24
    6.80      1.39
    1.39     18.01
   10.32      2.22
    9.60     31.63
    3.46      2.11
    5.63      1.39
    6.22     16.48
    4.14      2.77
    3.25     16.24
   14.35      3.66
    4.18      2.13
    1.37      0.00
    8.23      3.60
    0.72      0.00
    0.00      0.65
    0.00      0.00
    3.47      2.70
    2.13      0.72
    6.20      0.74
    4.14      2.85
    5.50      1.48
    2.75      3.33
    4.12      2.12
   10.34      2.13
    4.23      2.85
   10.42     15.84
    2.74      2.22
    6.24      1.39
    3.46      1.48
    3.47      0.74
    2.75      0.65
