      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
   27.41     27.27
    6.30      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  265.02     39.51
 1090.74    762.03
  742.80    647.32
  435.54    383.30
  709.81    688.07
  613.09    316.13
  552.86    674.84
  470.93    145.01
  484.02   1141.48
  411.46    265.64
  407.48   1064.79
  724.22    406.60
  515.46    235.11
  567.99   1209.10
  394.83    823.25
  495.91    295.59
  597.41    131.08
  338.80    535.99
  621.75   1252.79
  774.03   1109.85
  568.62    467.71
  675.26    375.37
  544.78    137.81
  457.87     32.54
  635.11     11.10
  561.16      0.00
  431.76     85.65
  533.21     51.55
  351.72     63.41
  533.29     25.70
  494.89      0.00
  400.13      0.00
  538.29      9.40
  283.99     35.35
  431.94    375.66
  470.04   1801.71
  653.48   1045.13
  446.14    261.56
  177.04    381.69
  645.62    730.42
  526.83    268.50
  585.35    203.66
  436.09    253.64
  477.62     71.73
  389.49      2.68
  392.43    203.38
  328.41     67.30
  384.10     68.88
  416.53   1790.66
  461.82    580.34
  571.07    926.41
  479.71    677.29
  516.17    413.47
  366.11    258.98
  757.03    141.86
  504.51    273.80
  435.79    627.56
  719.95   1698.93
  843.94    981.05
  758.54    422.64
  703.06    946.40
  596.05    707.04
  744.55    453.81
  442.58    179.09
  708.34      9.59
  352.48    411.85
  469.69    565.89
  396.51    343.20
  490.57    779.85
  595.87    703.13
  274.14    378.46
  371.42    594.19
  251.58    672.70
  392.85    652.64
  432.72    755.72
  461.28    573.05
  273.24    259.92
  459.97      0.00
  347.14    729.64
  241.95    781.98
  369.81    210.50
  698.00      0.00
  397.86    128.39
  440.92   1594.64
  254.64    414.85
  301.70   1432.79
  435.45   1836.20
  278.16    722.25
  296.97    313.09
  445.88    832.50
  282.03    914.20
  623.01    375.58
  387.69    145.89
  341.08    191.84
  341.46    395.65
  123.52     41.49
  274.54     27.46
  272.25     49.53
  259.31     86.17
  183.21      0.00
  328.98     25.77
  354.41    212.94
  218.30      0.00
  198.09      9.44
  168.22     19.90
  332.00     49.98
  261.38      9.35
  299.41     11.02
  363.19   1788.75
  472.52    903.14
  339.33   2317.51
  421.94    521.27
  472.14    581.51
  387.26    378.44
  239.86    398.47
  262.35    101.75
  369.81    448.43
  229.39    222.70
  285.69    262.25
  364.72    248.04
  225.13    158.98
  359.02     78.47
  387.74    233.29
  270.05    226.22
  292.58    327.11
  209.30    202.01
  271.16    140.83
  345.72     43.25
  153.50    164.37
  154.32     83.65
  207.83     66.92
  308.54     29.40
  214.42     28.62
  247.53    104.43
  133.95     34.40
  115.75     40.45
  157.36    138.40
  369.88    156.19
  174.88     44.24
  162.94    164.84
  270.11     91.13
  141.30    177.14
  292.54    222.23
  287.30     72.28
  119.04    100.86
  316.94    160.52
  165.35     64.10
  230.38    168.48
  265.39     69.30
  169.87     35.10
  252.06    276.30
  193.48    279.85
   73.62     85.45
  250.55    110.96
  150.46     21.72
   92.60     43.62
  204.91     36.26
  204.45     39.61
  199.55     84.55
  107.59    114.65
  150.08     54.44
  200.71     64.04
  306.29     50.23
  178.55     64.16
  115.59     33.52
  184.77     15.81
  192.72     36.20
  176.74     18.99
  195.87     26.00
  140.82     40.80
  174.29     43.18
  173.80     38.57
  166.55     23.87
  173.91     10.33
   82.02     58.26
   70.37    116.55
   87.29     48.63
  175.28     86.41
  108.86     38.11
  169.59     48.29
  125.84      7.21
   94.20     18.17
  118.99      9.44
   52.91     46.29
   98.30     24.72
   62.86      8.10
   71.71      7.25
   48.48      8.10
   59.80      5.84
   73.28      4.32
   86.80      2.87
   33.97      5.71
   42.32      5.10
   31.60     20.22
   21.98      4.33
    6.21      2.88
   26.00     16.97
   91.45     19.69
   57.95      5.09
   26.80     19.21
   28.04     17.23
   78.63     36.16
   26.71      4.43
   30.98      5.08
    5.49      1.39
   25.42      2.93
   10.94     16.34
   49.46     19.07
   14.37      4.98
   24.14     52.03
   58.92      5.74
   78.95     19.49
    4.11      2.85
   13.73      1.48
   47.24     32.94
   43.89     19.56
   28.90     17.05
   13.72     18.71
   24.05     19.51
    9.60     16.65
   39.68     34.93
    2.84     15.83
   23.25     31.38
   36.31     19.88
    4.92      0.74
    9.65      2.20
    2.75      0.74
   46.63     17.71
    2.75      1.39
   26.77     18.73
   38.41     17.76
   32.30     17.98
    3.47      0.00
   17.13      3.65
    9.07     17.21
   30.18      2.20
    3.42     15.17
   23.34     32.44
    0.00      0.00
    4.83      1.46
   22.51     16.64
    6.14     18.02
   19.87      3.64
   21.31      2.19
   19.94      2.22
    9.55     16.64
   16.47      3.68
    4.04     33.63
   13.93      2.94
    4.16      0.74
   11.61     17.89
   14.36      3.66
   38.81     18.11
   43.88     20.60
   44.73     17.97
    6.96     15.53
   21.27      2.92
   23.19      4.33
   29.61      2.90
    8.08     20.96
   22.53      9.09
    3.47      2.81
   20.05      2.10
    3.45      0.72
    6.10      2.09
    6.21      1.46
   18.47     17.23
   10.98     16.66
    9.60      2.92
    2.05     15.79
    6.15     17.53
    3.39      2.92
    6.85      2.14
   19.37     18.67
    4.03     15.79
   35.06     17.74
    1.43      0.00
    3.44      0.72
   16.86      1.36
    6.14      1.37
   19.94      4.98
   21.34     17.30
   24.01      2.88
    6.22      1.39
    6.85     16.64
    2.75      0.74
    4.19     15.97
    7.49     30.85
   12.93     17.34
    5.58      4.21
    4.91      1.39
    6.21     15.85
    3.47     17.78
    2.84     14.86
   27.05     15.99
    6.94      4.30
    2.16      0.00
    8.21      2.85
    1.37      0.72
    0.65      2.03
    0.00      0.00
    4.19      1.39
    0.72     15.11
    2.72      1.37
   21.37      2.83
    6.85      2.18
   17.21      2.75
    3.45      1.37
    7.62      4.05
    6.11     19.58
   10.50      3.49
   10.94      5.69
    7.61      2.77
    4.85      1.46
    3.38     17.28
    0.65      0.74
   10.39     15.81
