      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.38     27.28
    0.00      0.00
   27.38      9.61
    0.00      0.00
   11.48      0.70
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
  208.76     21.95
  169.59     42.26
  138.01     48.86
   24.86     26.42
  274.68    127.33
   52.38     34.53
  317.81    100.98
  151.45     71.70
   87.68     51.08
  320.04    152.76
  320.77     86.49
  338.96    169.92
  140.46    164.58
  173.81     61.70
  120.89      3.89
  464.09    263.79
  189.69     59.38
  341.87    360.57
  255.00      0.00
  275.44    194.09
  425.47     76.64
  399.85    379.67
  221.24    265.10
  262.59     63.60
  422.39    134.55
  449.18    387.97
  411.47     38.64
  171.96     24.93
  416.13     50.09
  459.26   1961.55
  312.61    373.21
  395.82     72.34
  304.49      0.00
  600.57    160.43
  350.88     37.59
  475.65     52.37
  565.01      0.00
  542.96    555.33
  544.33    804.17
  279.77    338.41
  325.67    490.95
  407.72    293.76
  444.49    137.28
  349.55    575.11
  605.67    737.51
  578.66    333.60
  299.70      0.00
  501.63    600.97
  578.12    447.60
  425.30      7.58
  489.73     84.28
  356.64   1053.37
  375.89    473.89
  345.86    520.40
  710.72    212.18
  567.23    234.52
  445.00    568.39
  509.67    843.31
  324.83    228.77
  387.32      0.00
  610.05    662.72
  566.74    572.57
  492.49      0.00
  493.07    871.27
  407.66    274.66
  374.75   1593.50
  546.88    636.56
  433.98    662.94
  378.62   1064.68
  648.88      0.00
  663.46    432.88
  717.32    435.08
  650.33    146.37
  432.31     55.90
  335.33     95.86
  516.76      0.00
  447.25    284.35
  404.02     74.33
  383.40    225.35
  309.80    880.10
  333.48   1041.87
  353.35   1198.96
  402.20    159.25
  769.88   2056.59
  615.67    681.65
  414.55    115.85
  608.91    507.62
  635.25    200.68
  608.21    974.95
  649.41    735.32
  541.51   1368.27
  492.33    874.26
  756.86   1612.83
  715.94    406.44
 1048.61   1213.25
  667.33    740.16
  663.68   1548.30
  487.81    138.97
  619.22      0.00
  359.41   1198.14
  567.83   1250.89
  483.64   4485.46
  733.43    263.87
  459.47    874.25
  657.67   1532.55
  664.40    947.13
  573.95    721.40
  481.26    549.31
  533.04    759.09
  438.66    606.20
  229.88   1612.71
  373.07   1213.07
  355.80    725.51
  366.54    979.75
  484.53    358.62
  400.61    420.57
  416.31    311.33
  360.14   1782.04
  281.80    405.05
  186.38    658.90
  465.43    553.33
  336.89    767.14
  276.00    535.33
  173.22    706.86
  228.04    398.94
  334.72    690.71
  316.65    332.97
  375.98    719.79
  457.05     61.65
  572.01    733.06
  314.81    301.84
  306.02    549.91
  296.30    630.85
  546.25    459.55
  335.07    448.06
  428.07    360.49
  622.40    206.71
  484.21    837.44
  576.23    474.32
  485.75    653.44
  727.91    636.45
  606.68    755.34
  584.98    399.26
  597.43    555.09
  389.57    302.45
  663.51    393.04
  638.76   1140.21
  825.96    576.98
  615.08    441.47
  461.49    336.15
  595.54    433.50
  433.55    253.90
  690.46    375.73
  445.17    379.38
  644.84    421.23
  485.12    169.13
  297.65    339.10
  280.59    174.56
  366.13    592.65
  560.95    191.50
  391.99    163.64
  542.50    287.15
  263.47    176.08
  485.39    125.65
  612.13    262.38
  211.50    115.91
  384.98    149.41
  182.60     35.93
  236.81     76.25
  244.68    100.51
  190.94     62.19
  182.47     77.33
  173.66     86.56
  213.90     92.98
  261.26     64.91
  168.02     39.80
  194.32     89.56
  108.12     31.37
   91.33     10.90
  117.92     10.81
   73.28     18.80
   10.95      3.67
   48.38      5.09
   69.62     23.40
   62.76     23.06
  101.47     40.22
   22.63      1.46
   61.43      8.26
   19.92      3.65
   53.92     24.04
   16.40      4.37
   86.77     36.58
   52.50      4.40
   42.92      6.13
   30.78     19.45
   10.97     15.84
   11.72      2.94
   11.70      2.21
   34.06      3.66
   50.57     18.77
   35.38      1.48
   34.26      4.41
   13.74      2.94
    2.72      1.47
   57.77      2.92
    0.00      1.48
   16.49      2.94
   28.51     20.52
   79.78     62.64
  136.59     75.32
  143.11    184.72
  333.13    333.54
    7.09     51.58
   22.72     61.71
  105.53     20.75
   43.57     80.19
   55.95      4.38
   53.59      3.67
   36.37     18.47
   23.17      2.92
   42.34     19.11
   24.14     17.95
   30.13      2.92
    4.84      2.18
   17.93      2.20
   10.96     17.92
   17.90     16.58
    8.24      1.45
    6.21     15.59
   32.57      3.65
   23.23     16.32
    2.75      1.48
   25.29     15.92
    4.84      1.46
   23.22     17.79
    8.23      2.20
   13.74     16.66
   15.17     18.05
    5.48      1.46
   14.47     16.67
    1.43      0.73
   39.75     17.91
    6.24      1.48
   29.48      3.65
   42.50     18.10
   10.99      1.47
   21.28     16.64
    5.48      1.48
   19.93     15.91
   11.68      1.48
   23.79      3.34
    2.75     14.45
   18.30      1.45
   17.31     15.92
    2.73      0.72
   28.50     21.28
   11.67     15.80
   55.79     36.63
    7.57     30.89
   33.59      9.29
   69.56     34.60
   15.84     22.99
  117.30    110.88
    4.20      2.20
  129.22     88.42
   68.79     22.94
    6.43      3.35
   49.25     18.54
   48.77      3.44
   34.46     18.01
   17.30     30.15
    8.21     15.85
    5.62      3.51
   21.33      2.84
   50.10      3.56
   11.12      2.18
   17.26     15.84
    6.20      2.18
    6.21     15.74
   15.01      2.11
   25.39      2.19
   24.79     17.81
   18.55      1.46
   18.59     31.52
    0.72      0.00
    3.48      0.74
    2.75      0.74
    8.23      1.48
    6.21      2.20
    0.00      0.00
    5.50      2.14
    0.00      0.00
    3.49     15.19
   14.45     15.10
    0.72      0.71
    2.75     17.89
   20.56      2.20
   36.48      2.19
    5.59      2.17
    0.00      0.00
    3.40      2.11
    5.49      1.48
    2.73      0.72
   12.34      2.18
    9.62    374.33
   35.44      0.72
   14.55     29.85
   90.50      4.35
   54.53      1.42
