      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.60     47.20
    0.00      0.00
   25.74      9.58
   14.01      1.45
    0.00      1.10
    0.00      0.00
    0.00      0.00
  176.91     22.57
  165.08     23.53
  192.42     68.89
   51.57     48.64
  226.27     88.19
  349.36     48.51
   78.81     41.04
  228.86     58.30
  347.85     73.88
   46.47     20.45
  111.76    107.63
  220.19     27.05
  289.79    161.94
  357.85     58.74
  163.42     13.47
  411.73     13.01
  181.82    433.92
  261.42     74.06
  167.31    351.04
  395.59     45.00
  288.68     77.29
  425.22     25.77
  226.08   1129.34
  319.15    102.84
  485.55      0.00
  380.21    405.22
  457.69    574.93
  474.53    279.96
  401.53     28.34
  459.22    223.19
  397.47    103.08
  493.16      0.00
  460.80    325.18
  365.50    733.20
  376.81      0.00
  343.07   1031.27
  475.88    471.01
  689.74    153.56
  682.57    254.64
  343.19    442.58
  393.88    970.63
  528.83    739.25
  682.52    969.73
  610.45     28.18
  600.53    125.34
  865.07      0.00
  632.92    722.72
 1037.22    389.68
  611.07     74.46
  585.70    131.55
  784.13     99.19
  962.48     50.66
  951.14     74.14
  721.40    176.74
  865.29    385.39
  670.54     63.59
  571.60      2.72
  694.87   1669.11
  808.82   1101.14
  878.58    559.00
  890.51   1112.03
 1145.87    171.89
 1361.57    194.33
 1103.58    598.23
 1343.78    392.58
 1435.73     34.74
 1342.83     71.33
 1132.09    182.60
 1494.03     74.26
  967.57     34.84
 1445.26   1330.17
  963.18    467.99
 1226.97    205.27
 1818.32   1628.16
 2111.96   1046.53
 1558.07   1237.18
 1484.24    896.84
 1244.44     75.26
 1777.44     53.32
 1624.30     79.72
 1665.80    486.69
 1594.79    931.58
 1497.81    857.60
 1303.49   2291.73
 1690.35   2245.51
 1699.62     12.76
 1538.75    207.12
 1762.14    962.57
 1941.57   1472.00
 1588.78    921.70
 1713.85    713.76
 1774.43   1148.16
 1790.55   1021.13
 1808.41   1917.95
 1483.33   1966.90
 1929.46   2214.38
 1696.17    607.10
 1840.98    789.02
 1605.57    543.49
 1448.32    344.04
 1481.58    343.25
 1692.76    977.73
 1873.74    381.99
 1563.69    150.68
 1570.98     84.05
 1673.30   1400.92
 1371.74    247.83
 1623.51   1420.20
 1260.07   1954.87
 1637.77   1452.11
 1655.16   1053.62
 1748.79   1002.38
 2104.30   2909.17
 1473.85    847.96
 2015.12    618.85
 2159.45    250.68
 2200.08      0.00
 2057.53   2767.73
 2215.00    291.98
 1917.18      0.00
 2555.36      0.00
 2129.88      0.00
 1574.48    541.77
 1953.19   6726.09
 2340.58   1652.85
 1903.26    742.09
 3200.07   1986.02
 1694.13   1332.77
 1743.42   2944.36
 1818.15   4519.78
 1855.74   2781.20
 1766.77   2258.81
 2025.39   1557.03
 2313.24   3311.94
 2307.92   1848.21
 2316.18    471.86
 2376.25   2203.67
 1999.23   1882.35
 1722.40   3535.76
 1633.06   2490.59
 1653.21    747.42
 1923.07   2471.97
 1696.49   2306.13
 1823.08    368.25
 1614.74   1356.63
 1832.76    961.79
 1670.82   4735.90
 1663.80   3331.40
 1431.68   3961.76
 1660.56    582.84
 1501.69    734.02
 1889.69   4568.44
 1448.07   8400.76
 1743.77    711.29
 2028.18   5338.70
 2088.05   2526.73
 1437.93   2030.18
 2072.77   2596.69
 2339.80   5427.23
 1776.04   2363.06
 1531.89    723.69
 1411.44   1745.05
 1399.03   3252.61
 1493.07   3277.84
 1710.84   3882.18
 1998.80   3784.17
 1682.90   3457.36
 1441.15   2248.96
 1487.06   2420.29
 1316.75   1475.89
 1506.02   3074.24
 1236.06    923.52
 1405.41   1561.23
 1308.52    548.91
 1081.17   1741.32
 1186.31   1384.37
 1077.07   1180.34
 1064.82    871.47
  997.93   1721.71
  878.78    896.58
  590.54    978.95
  983.62   1334.57
  609.74    629.33
  395.68    131.32
  246.32     86.20
  204.72     60.86
  148.89     69.69
  116.78     26.62
  188.98     41.65
  127.12     11.07
  207.06     15.44
  113.10    707.68
  169.63     45.30
  157.10    111.00
  210.42    637.57
  116.81     94.54
  185.22    383.82
  196.30    329.34
  163.23     91.76
  186.47    114.89
  187.07    515.14
   65.65     34.98
   76.10     50.52
  191.93     71.65
   40.96     33.67
   71.59      4.39
   74.90      7.32
   59.88      5.88
   59.05    547.36
   70.22      5.91
  131.29      6.60
   84.76     92.75
   72.13      6.64
   68.98     19.63
   20.66     17.73
   75.51      7.45
   89.70     19.27
    2.73      1.48
   53.97      5.20
   69.08      4.43
   37.02      3.72
   13.55    664.07
  136.47      8.93
  150.10      8.11
  147.46     65.77
   58.50      6.65
   91.27      7.44
   10.42      2.94
   40.54     17.28
   30.54      3.70
   13.72      3.67
    0.00      0.00
   10.97     16.55
    5.48     15.83
    8.24      1.48
    6.22     15.94
    3.49     12.53
    8.19      2.18
   10.93      1.48
    7.09      2.92
   25.97      2.20
   13.70     18.12
   26.15      2.94
    6.32      1.49
   89.19    380.53
   95.34      2.95
   63.43      5.89
  220.16     23.27
   22.63      7.37
   14.41      2.95
   25.10      2.94
    6.42    287.18
   10.89      1.48
  122.77      4.38
   98.38      8.89
   40.38      2.96
    0.00      0.74
    8.22      0.74
    0.00      1.48
    2.75      0.74
    2.73      0.00
   25.09      3.70
    0.00      0.74
    8.21      2.20
    8.20      2.22
    2.73      0.74
   16.45      1.45
    8.18      1.46
    0.00      0.74
    5.49      0.74
    0.00      0.74
    5.49      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    8.21      2.20
    5.44      0.74
   22.67      2.93
   10.98      1.46
    0.00      0.00
    5.48      0.74
    2.73      1.46
    2.75      0.74
    2.74      0.00
   27.82      3.68
    2.75      0.74
    2.75      0.74
   17.06      1.48
    2.73      0.00
    2.75      1.48
    8.22      1.49
    8.21      1.48
    0.74      1.46
    5.48      0.74
