      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.43     27.31
    0.00      0.00
   26.83      9.41
    0.00      0.00
   25.30      1.49
    0.00      1.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  226.85      3.61
  191.66     65.29
   89.81     23.48
  110.55    134.59
  214.90     29.56
  333.34     90.34
  387.64     93.63
   80.21     85.53
  238.20     36.03
  246.76     72.79
  119.20     68.60
  343.14     49.85
  121.29      0.00
  308.12      0.00
  235.93    219.06
  201.94     25.65
  317.88     58.90
  256.58    170.88
  248.10     50.14
  392.22      0.00
  398.76    496.54
  247.97     77.09
  189.70    150.25
  295.63    192.73
  322.36      0.00
  210.01   1113.83
  369.01      0.00
  183.27    122.62
  310.09    103.52
  372.27     25.55
  258.40     48.47
  420.15     61.11
  583.35      0.00
  300.11    102.45
  444.90      0.00
  456.51     76.81
  399.20      0.00
  375.85      0.00
  447.93      0.00
  197.36      9.37
  374.11     21.74
  453.04     12.85
  361.99     13.31
  489.66      0.40
  322.80      0.00
  507.94     25.38
  497.86      0.00
  585.69     25.77
  498.67     51.54
  557.05     25.68
  433.94     77.33
  384.25      0.00
  321.36      0.00
  460.60      0.00
  290.65      8.94
  390.48      0.00
  314.05     25.71
  437.59      0.00
  254.65      0.00
  410.08      0.00
  450.75      0.00
  335.20     25.57
  360.96     25.76
  306.57      0.00
  363.03    351.70
  252.70   1469.85
  302.66    279.46
  346.04    243.95
  381.62    602.71
  642.95    165.22
  247.42    257.62
  451.52    104.14
  484.80   1043.24
  534.21    335.49
  601.55    711.95
  528.28    526.06
  356.15     66.35
  605.72   1616.88
  696.67    746.08
  833.81    731.34
  818.86    596.75
  940.89    964.16
  590.79     56.52
 1049.97   1100.04
  952.49    662.02
 1348.40    572.71
 1436.06    943.89
 1987.27   1052.15
 2109.47    713.82
 2259.06    441.93
 1901.16    129.51
 1977.56   1148.36
 1837.16      0.00
 2134.07    453.05
 2015.81   1175.49
 1554.73   1768.31
 1490.44    146.52
 1739.70      0.00
 1914.83    807.91
 2260.78    497.81
 1476.69   1171.42
 1993.64   1064.79
 2200.55    624.39
 2560.48   1416.30
 3032.68   1586.73
 3172.44    863.69
 2657.21    783.06
 3115.23    216.46
 2818.96    151.35
 2652.55   3183.54
 1888.82    673.53
 2297.55   1778.92
 2239.80   1479.82
 3208.15    583.11
 2718.18   1700.79
 3098.08   1317.98
 2958.87      0.00
 3782.66    772.94
 3544.80    583.91
 3638.67    962.10
 3297.70   2581.63
 3151.87   3314.27
 2740.83    317.03
 3291.16    680.39
 2827.48   2749.98
 2901.51   1197.19
 1824.75   3297.37
 2239.84    605.00
 2289.37   4247.17
 3603.62   2197.03
 2578.95   2860.22
 2708.76   1565.57
 3279.32   1266.14
 3322.50   2237.27
 4261.26   2333.46
 3211.29   3345.59
 3763.28   3587.37
 3175.03   3510.85
 3357.78   2857.14
 3295.69   2969.89
 2469.16   3362.92
 3185.61   1999.33
 4068.09   2268.28
 3004.62   1194.15
 3107.38   3380.03
 2845.42   5096.18
 2682.48   2397.47
 3117.92   3116.79
 3734.44   2541.82
 3592.52   2280.06
 3364.76   3055.00
 3468.30    816.67
 3494.43   1760.37
 3020.58   3033.03
 2538.94   2890.36
 2414.19    638.34
 2585.41   5750.00
 2671.47   3450.97
 2680.61   2517.32
 2932.40   3251.54
 2615.03   5969.74
 3070.70   5426.44
 3604.05   1426.47
 4689.58   4858.67
 3568.12   4263.80
 4079.72   3570.79
 3512.50   1886.65
 2810.57   3873.58
 2567.80   3820.75
 3915.82   2289.28
 4090.54   4742.34
 3632.49   4258.56
 3662.92   7984.16
 3589.68   3667.56
 3122.53   5144.05
 4002.85   5270.31
 3568.64   3760.97
 4091.40   5368.55
 3024.11   2917.39
 3439.03   2249.75
 2009.91    992.94
  706.15    512.79
  315.84    659.52
  376.38   1161.79
  272.57   1217.31
  214.44    425.11
  324.94    995.39
  267.49   1239.80
  320.13    979.04
  276.04    502.91
  367.33    781.72
  288.65    531.30
  240.02    625.24
  292.96    756.88
  211.11    141.97
  265.63    804.02
  190.38    564.95
  271.76    737.67
  244.65   1162.39
  309.73    376.23
  282.28    670.18
  284.75    894.99
  160.47    124.79
  253.10    516.19
  251.12    388.85
  241.34    956.66
  119.28    357.18
  199.79    943.06
  285.91    143.00
  279.65    593.91
  159.51    731.29
  298.34     93.95
  211.92    474.76
  211.10    336.54
  121.41    329.59
  125.21    401.17
  233.04    399.51
  179.21     69.87
  210.92    296.19
  139.29    361.98
  155.22    281.91
  207.65    592.34
  100.06     35.52
  113.37    904.31
  245.22   1111.51
  214.35     42.26
  147.15     92.40
  181.20    324.75
  125.12     10.85
   84.77    383.09
  113.02     96.64
   35.58     32.58
  120.58    279.58
  111.02    293.05
   61.10    288.16
  173.01    861.68
  175.03    822.36
  184.14    280.23
  179.14    549.79
  123.63     18.57
  140.15    291.81
  176.63    570.31
  143.92    572.00
  107.60    560.65
  144.67    550.47
  214.05     18.25
  143.86     24.38
   89.89    286.22
   55.16     20.77
  148.52    600.71
   57.77      4.11
  122.25      4.45
  102.74     22.38
  106.23      3.67
   21.72      4.22
   21.38      1.48
   28.69    287.49
   44.72    304.68
  114.91    277.29
  117.31      8.13
   55.88      1.48
   79.31      5.95
   54.86    274.40
   59.30    271.25
   84.91      5.18
   57.16    274.48
   50.47      2.96
   73.12     15.67
   51.78     17.35
   45.55      2.95
   25.50      0.00
   43.71    273.67
   42.57    316.98
   62.42    273.51
  132.22    549.46
  103.35      5.16
  104.46      7.41
   46.87      3.70
   49.43    275.19
   32.40      2.22
   57.50    276.39
   72.41    274.98
   41.63      1.49
   57.17      3.69
   60.97    274.93
   51.85    274.07
   42.72      2.96
   36.11    274.96
   98.72      4.45
   53.75      3.70
   41.10      4.23
