      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.97     27.25
    0.00      0.00
   50.97      2.19
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  169.84      1.37
  330.06    104.75
   48.24     20.75
  448.24    181.42
  428.30    103.92
  492.93     25.77
  355.95    159.33
  165.64    198.93
  321.55    288.72
  337.65    205.06
  512.56    345.68
  274.88    243.38
  506.81    658.27
  358.95    231.81
  653.71    194.11
  548.53    403.89
  432.58    330.54
  618.15   1441.70
  560.24     12.90
  546.93    372.05
  629.46    988.21
  496.69   2056.49
 1031.35    485.07
  691.06    720.36
 1237.43     78.76
  710.46    233.20
  981.45    337.04
 1020.53    166.13
  812.97    665.24
  776.06   1194.84
  843.78    698.31
  666.34      0.00
  965.32    500.83
  774.64    669.00
  595.29    197.98
 1051.02    112.08
  960.04     42.08
  819.36     25.36
  870.45      0.00
  649.92     15.90
 1071.42   1130.44
 1310.53   2021.85
 1136.09   1345.36
  835.37    806.50
 1003.46      1.15
  952.92    645.97
 1190.78    538.30
  892.92    212.85
 1041.85    128.27
  905.72    158.71
  759.34    692.41
  766.61   1592.54
  683.89    270.32
  871.03    759.74
 1001.74    484.93
  688.17     21.14
 1015.40    215.34
  977.62    206.57
  611.34     99.28
  860.55    174.05
 1020.12     85.24
  674.22    118.39
  943.57    854.05
  653.81    473.18
  757.29      0.00
 1248.97   1341.99
 1074.34   1266.18
  724.69    333.31
 1239.67    689.51
 1072.33    132.67
  639.42     24.82
 1121.06    413.93
  818.33    959.41
  854.26    568.75
  749.66     57.98
  753.01    128.87
 1042.19     74.36
 1123.95    171.11
  872.16   2122.69
 1063.33    859.38
 1003.43   2855.24
 1377.54   2977.92
 1271.81     90.40
 1277.51   4518.53
 1185.82   1056.42
  969.74     61.14
 1186.47    428.31
 1092.32    647.37
 1130.39    564.59
  893.54    490.92
  798.17   3310.54
 1047.00   1241.66
  534.61    831.42
 1010.82    516.67
 1139.59    716.13
  870.81     25.86
 1014.35   1136.74
 1089.14   1352.67
  960.79    578.99
  563.94      0.00
 1043.22    513.36
  843.60    702.00
  853.36    570.62
  729.72     21.00
  758.03    267.53
  726.72    103.03
  584.15    249.67
  774.51    146.41
  340.81    565.46
  462.85    674.58
  714.48    445.37
  403.18    702.37
  378.11    591.90
  309.53    231.24
  570.05    812.35
  551.98    173.55
  429.37   1889.13
  736.24   2099.78
  625.74    379.32
  877.23   1934.91
  594.13    732.56
  531.26    993.64
  318.59    221.68
  262.69    809.87
  401.63    610.07
  416.99    247.18
  204.68    615.92
  177.68    562.28
  234.16    156.62
  186.10    248.66
  154.33    180.39
  292.14    768.33
  386.02    439.70
  368.71    321.26
  157.39    343.10
  332.64    337.09
  195.18    158.26
  162.78    230.14
  236.85    233.17
  340.70    134.97
  329.72    170.25
  193.64    193.73
  260.45    354.50
  149.47    236.63
  260.16    157.68
  281.06    199.01
  198.09    141.62
  428.68    272.45
  402.89    371.92
  224.69    469.13
  269.37    236.67
  277.80    471.64
  163.96    206.05
  384.82   1020.26
  524.19    512.37
  519.60    392.37
  181.67    296.76
  251.93    209.33
  202.26    145.11
  160.56     98.09
  241.14     24.50
  321.19     17.67
  102.18     38.23
  140.83    100.46
  184.73     78.58
  103.43    454.22
  157.34    116.82
  340.83    362.98
  330.84    103.14
  229.12    216.39
  178.10    107.79
  289.28    124.72
  326.66    171.16
  114.77     10.03
  252.64     66.09
  256.65     71.90
  188.46     53.07
  161.96     49.79
  172.50     90.20
  174.34     60.03
  157.90     18.56
  211.48      8.12
  251.88     81.42
  130.83     44.03
  108.11     10.90
  103.26      6.54
   62.88     21.70
   33.55      5.78
   36.26      4.39
   41.08      6.56
   30.81      6.55
   75.41      6.53
   19.20      4.38
   34.06     32.54
   13.67      2.94
   32.39      3.69
   39.18      6.61
   60.04      5.89
   16.40      2.21
   38.09     18.74
   28.04      5.14
   22.35      3.70
   26.74      2.19
   16.47      2.94
   41.13     32.91
   48.42     32.25
   22.68      3.68
   26.12      2.95
   17.21      5.15
    8.98      1.47
   13.70      1.47
   22.66      4.42
   13.69      2.21
    8.22      2.20
   30.78      3.69
   53.47     49.94
  116.66    147.10
  221.48    190.19
  152.21    182.82
   93.43     36.45
  181.62     53.81
   22.07     17.03
   52.72     17.37
   65.10     63.50
   15.78      2.20
   24.68     32.39
    2.75      1.49
   32.37     17.74
   28.13      3.65
    2.75      1.48
   26.21     16.26
   35.65     19.21
    3.47      1.48
   23.33     16.37
    8.24     16.26
   19.18     17.07
    8.22      2.22
    6.22      1.46
   17.74      1.45
   28.12      3.67
   47.03     46.41
    5.49      1.48
   30.04     18.52
   11.69      2.95
   28.16     30.81
   23.94      3.65
    8.97      2.95
   20.48     17.10
    8.21      2.20
   12.55     16.28
   59.79      5.10
   10.99      1.47
   10.95     17.10
    6.24      1.46
    5.46      2.20
   42.98     19.25
    8.97      1.48
    2.75      1.48
    5.48      0.00
    2.75     16.35
    0.00      0.00
    6.22      1.46
   14.45      0.00
   10.97     18.03
    6.21      0.00
   46.63     32.39
   15.11      9.81
   33.60     38.96
   64.64     21.45
   43.67     52.84
   97.06     71.69
   52.94     22.84
   77.02     17.24
   91.70     53.73
   46.43     17.94
    4.83     15.89
    0.72      0.74
    4.19      0.65
   26.80     33.66
   17.92      0.74
   50.78     19.15
   26.86     16.31
    0.72      0.00
    5.50      0.75
    3.45      1.46
    3.40     15.83
    6.20      1.46
   27.95     18.41
    2.75      0.74
    3.47      0.74
   19.93     15.91
   15.82     15.78
   20.61     31.11
   12.40     17.26
    4.18      0.74
    3.38      0.74
    2.75     16.63
    0.72     15.65
   17.92      0.00
   45.37     18.68
    0.72      0.00
    2.75      0.74
    5.49     15.84
    2.75      1.48
   35.72      3.56
    0.65     14.88
    4.13     15.80
    8.93      2.20
    5.48     15.06
    8.24      1.48
