      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
   22.10     27.30
    0.81      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   12.48      0.00
  474.84    123.40
  109.08     34.00
  362.65    142.00
  205.09     35.00
  416.38    128.26
  289.42    125.92
  322.27    134.92
  313.51    321.72
  346.13    108.67
  376.83      5.20
  433.66    558.70
  351.48    517.43
  271.28    149.03
  383.94    497.14
  560.43    824.77
  786.26    701.05
  557.19    409.15
  677.79    364.07
  395.02    458.76
  679.55   1467.93
  512.29    852.42
  630.59     81.48
  524.11    707.97
  377.15    137.76
  385.50    213.89
  311.14    494.51
  423.20   1049.73
  530.46    520.00
  460.18    251.54
  428.25     52.04
  869.56     84.46
  361.87     51.09
  536.14    408.62
  441.69      7.70
  397.97    817.71
  479.16    439.14
  476.21    370.09
  474.71    102.31
  590.58    151.98
  535.89    139.76
  663.00    348.49
  611.23   1130.29
  725.85     13.96
  796.41      0.00
  521.24   2383.25
  416.63    271.76
  922.96     77.66
  721.72     51.54
  667.47     74.20
  637.44   1281.65
  327.35   1417.18
  752.57    826.87
  893.11   1202.00
  719.20    531.36
  543.75    541.20
  588.69    516.68
  718.75    180.61
  652.33      0.73
  737.99   1093.35
  318.66    423.79
  612.01     40.08
  932.52    158.07
  545.41    743.45
  526.47   1019.60
  510.62     35.06
  614.82   1076.53
  797.01      0.00
  778.00   1674.49
  556.44   2091.19
  726.25    823.81
  945.28    918.92
  854.17    552.96
  674.09     93.18
  559.32    284.96
  628.59    146.06
  435.62    122.13
  834.31    101.51
  428.15     34.84
  621.90    456.94
  729.29   2239.03
  546.12    674.08
  565.96    823.41
  823.09    414.01
  564.22    566.37
  593.70    768.85
  586.92   1607.80
  437.99    659.63
  588.20      0.00
  664.67   1750.85
  889.11    106.82
  430.36    362.22
  675.57    801.59
  704.01    100.63
  492.80    121.48
  714.89    688.57
  400.94   3671.50
  931.07    663.73
  755.08    463.73
  617.31    751.35
  701.06    277.09
  608.32   1976.60
  728.24   1324.60
  643.02   1028.28
  675.11    610.22
  402.74    527.21
  487.93    467.87
  582.51    408.19
  322.50   1022.53
  712.37   1821.67
  609.57    861.79
  621.53    202.31
  481.24   1180.61
  439.73    940.97
  350.28    706.85
  530.23    361.79
  333.68   1034.48
  492.42    583.30
  406.48    762.59
  431.85    434.26
  433.78    414.54
  557.65    553.70
  402.18    358.22
  347.52    404.96
  494.58   1171.70
  526.37    650.74
  874.82    509.64
  360.51    510.92
  563.74    461.62
  327.85    289.27
  547.91    525.21
  612.18    494.88
  502.28    557.82
  494.88    562.30
  417.67    424.32
  717.06    281.84
  565.81    263.78
  405.48    274.54
  427.14    575.48
  514.77    312.56
  523.29    653.54
  904.98    562.69
  592.11    492.14
  726.64    435.56
  393.00    555.16
  751.74    417.91
  623.52   1214.47
  581.63    307.20
  794.48    551.96
  934.04    681.26
  584.70    539.37
  513.97    270.00
  386.49    227.45
  567.22    336.49
  423.67    290.01
  345.39    179.44
  363.46    323.27
  443.70    177.36
  358.91    339.35
  226.80    118.59
  468.10    167.91
  383.49    186.69
  288.41    206.27
  335.19    205.67
  224.55    151.27
  457.49     98.37
  205.00    125.71
  465.98    115.74
  294.24     93.53
  390.29    103.73
  272.68    162.41
  320.24    144.45
  269.36    157.95
  149.07     67.20
  134.35    153.71
  200.19     44.45
  364.66    140.02
  204.17    732.67
  387.86    362.52
  403.95     96.27
  165.90     35.54
  227.55    117.03
   57.69     17.60
  137.03     18.35
  145.46     37.53
  117.67     41.39
   54.37      8.01
   56.55      8.02
   63.07      3.63
   30.19     19.22
   27.39      4.38
   21.93     26.95
   30.11      7.28
   27.57      4.36
    9.52      2.94
   31.23      2.93
   28.15      5.86
   17.86      3.71
   21.83      4.43
   51.56      3.70
   34.08     35.48
   30.82      3.70
   44.95      5.17
   61.10      2.23
   11.73      4.22
   28.68      1.44
   45.24     20.27
   13.69      2.93
   13.73      2.95
   28.58     17.39
   80.25      2.95
   37.36      2.22
   26.05      2.97
    6.23      2.97
   21.98      2.92
   25.32      2.22
   12.44      2.93
   45.27      4.41
   22.68      2.97
    8.22     16.35
   17.21      2.20
    9.63     16.35
    3.40      0.74
    8.96      2.22
   26.14      3.69
    2.75      0.74
    5.49      1.48
   43.52     31.61
  103.00     92.19
  109.08    160.98
   40.78     66.55
   83.46     64.02
   69.69     53.15
   87.81     34.65
   38.51     17.02
   19.18      1.45
   15.18      3.68
    4.85     15.62
   19.63     17.30
   24.04     17.70
   19.81     30.16
   51.84     31.10
   24.04      3.63
    8.95      1.46
   11.10      2.21
   29.45     18.04
   11.70      2.19
   10.98      3.70
    2.73      0.72
   10.96      2.20
   10.98      2.20
   28.16      3.68
   10.98      2.97
   11.72      2.21
    8.25      2.20
    5.45      2.18
    8.98      1.48
   10.95      1.46
    5.47     17.93
   20.40     15.92
   15.16      1.47
    6.21      1.46
    0.00      0.00
    3.49      0.74
    8.22      1.48
    2.74      1.48
   10.95     15.62
   22.65      3.61
    1.39     14.87
    0.00      0.00
    6.20      1.48
    2.75      0.74
    5.49      1.48
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      3.26
   13.87     43.67
   28.27     13.27
   58.11     23.68
   53.14     36.61
    4.18      4.09
   27.54     20.77
    4.18      2.18
   20.06     16.56
   37.11     17.26
   54.11     34.21
    6.94     15.83
    3.40      1.46
    8.39      1.48
    4.12     15.71
    0.00      0.72
   27.49     18.10
    6.22      1.48
   15.00     15.05
    8.22      1.47
    0.00      0.74
   15.07      1.37
    1.46     15.10
   18.53      1.46
    0.00      0.00
    2.74      0.75
    5.50      1.48
    5.49      0.74
    4.19     17.10
    2.75      0.74
    9.60     15.61
    0.72      1.48
    8.22     16.66
    8.34      1.46
    6.21      2.13
    2.73      0.74
    2.75      0.72
