      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.52     21.46
    0.00      0.00
   27.40      9.59
    0.00      0.00
   24.68      2.95
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  177.45      2.13
  185.99     56.40
  137.49     29.24
   51.28     79.25
  250.65     50.21
  113.77     68.91
  214.90    106.03
  188.36     29.77
  208.57    143.46
  347.41     92.94
  155.97    137.51
  238.65    141.32
  262.16    163.09
  338.73     99.92
  176.29     95.30
  198.59      0.00
  212.86     40.35
  401.09      0.00
  494.96      0.00
  251.81    337.29
  285.46     61.17
  204.21     73.64
  264.75    128.85
  346.25    206.95
  326.16     76.11
  272.08     11.17
  352.45    461.56
  213.89    169.50
  289.17     24.26
  312.95     67.82
  453.07    854.75
  216.06     90.17
  291.49     38.91
  450.98   1403.03
  291.91     77.31
  530.41    289.51
  272.93    932.33
  346.59    586.48
  359.89    637.55
  639.83    733.12
  413.74      0.00
  533.80   1223.94
  436.45    309.49
  743.30    118.88
  615.24     51.55
  745.25   1060.28
  800.60    392.75
  716.61     12.89
  641.00      0.00
  661.87   1442.75
  705.65   1496.97
  660.12    605.61
  770.07     77.13
  654.72   2192.20
  812.46   1405.53
 1067.00    345.22
  831.61    309.30
  988.05    516.92
  398.42    278.58
  748.59    333.18
  828.75     67.10
  895.19    142.88
  676.02     16.73
  511.95    279.28
  779.16    168.79
  618.02    265.71
  602.65     92.49
  912.00    250.45
  815.39    246.73
  915.16     69.28
  956.50     41.62
  951.89     17.64
 1214.86    140.50
  711.25     21.99
  874.40     10.56
  694.95     34.92
 1171.38     54.20
 1024.30     40.78
 1055.00     19.20
  962.98      0.00
  921.44     82.15
  962.40      0.00
  924.54    311.69
 1261.49     76.54
 1073.22      0.00
  975.79      0.00
 1045.70      0.00
  695.04    227.33
 1477.75    229.85
  763.52    111.57
  846.11    799.08
 1162.85   1294.51
 1055.97   1348.69
 1281.46    698.59
 1178.14    755.39
 1315.67    612.79
 1617.40     12.69
 1545.20    484.46
 1530.19    679.97
 1227.55   1461.35
 1323.74    406.70
 1578.71    648.08
 1051.98   1079.02
 1575.90    316.29
 2300.22    447.16
 2100.54    181.95
 2582.90   1294.73
 1960.31   1775.92
 1699.59    238.29
 2079.80      0.00
 1972.81      0.00
 2337.02    638.61
 1554.51    671.44
 2333.25    663.66
 1673.48    104.02
 1960.14      0.00
 1718.41   3896.20
 1680.00      0.00
 2101.46   3109.05
 1937.60   1525.18
 1647.52   2497.83
 2172.04   2201.68
 1938.45   1683.84
 2068.52   3420.17
 2208.05   1964.41
 3304.13   2485.00
 3003.76    993.10
 2350.48   2102.44
 2579.04   2985.50
 2130.86   3894.37
 1745.94   2247.39
 2030.77   1895.81
 2459.22   1960.11
 2132.25   4232.56
 2319.54   1569.78
 2094.37   1190.39
 2252.85   1020.63
 2185.49   1831.99
 1744.63   1132.55
 1446.91   5217.10
 1698.81   3455.19
 1879.50   2328.21
 2938.43    452.68
 1986.95   1556.54
 2852.00   1843.90
 1999.03   3802.55
 2070.33   2096.95
 2060.63   3327.70
 1513.69   4348.24
 2110.83   2520.82
 2666.62   1684.53
 2503.45   1464.82
 1930.60   7150.51
 2212.52   4068.26
 2070.67   6251.99
 2395.46   1291.26
 2458.60   4849.29
 3099.66   3806.45
 3255.66   1813.95
 2544.57   3265.98
 2467.60   3260.82
 2456.74   3167.51
 2244.10   2184.58
 2137.86   3709.04
 2115.30   2678.53
 2342.46   2478.71
 1930.12   2870.03
 1348.90   1132.08
 1451.67   1291.65
 1563.08   2373.51
 1940.78   2805.42
 1226.47   1954.31
 1713.01   1955.62
 1087.73    977.95
 1510.53    841.52
  718.12    856.25
  984.67   1264.14
  417.45    815.45
  422.66    353.35
  175.21    365.38
  156.62     71.10
  234.61    338.69
  122.62    394.53
  184.41    114.11
  179.36    838.94
  235.99     57.74
  161.99    196.48
  167.49    169.16
  160.64     92.36
  126.95     26.71
  120.95    522.63
  116.60    308.72
  183.19     39.67
  200.58    369.09
  166.72    310.21
  150.14    355.18
  241.41    311.23
  181.64     39.41
  194.28     84.00
  146.62     54.89
  180.06    367.30
  134.60     27.02
  101.92     78.43
  195.28    129.06
  110.12    162.80
  184.47     14.04
   88.49      8.18
  214.04     30.69
   85.42     23.37
  170.32     13.31
  106.05      9.71
   82.79      7.34
    8.19     15.81
  165.22     12.61
  100.05      7.41
   48.77      6.67
   21.92     12.54
   79.14    778.66
   27.70      3.48
  148.81    306.25
  172.29     81.51
  112.60      9.58
   67.68    330.88
   53.97     49.06
   42.34      3.66
   52.18      2.94
   53.58     17.41
   22.79     17.39
   18.71      0.74
    8.99      2.22
    2.75      1.48
   11.89    344.73
   67.86      1.48
   64.57      7.34
  134.55     34.05
  108.46    339.75
   34.23      3.69
   19.46      1.46
   66.07    305.06
   55.55      4.42
   32.69      3.69
   51.56      4.38
   48.73      4.42
   75.45      6.60
   14.32    286.80
   15.59      2.26
   45.30      2.93
  105.40      3.67
   43.56      8.12
   24.45     18.56
    4.97     15.19
    2.75      0.74
    2.75      0.74
    2.73      0.74
   16.88      0.74
   12.44      2.20
    2.74      2.22
    5.49      1.48
    8.20      2.20
    5.47      1.46
    0.00      0.00
   56.80    286.75
   67.57      4.40
   96.32      2.92
  101.69      6.64
   36.21      5.18
    4.24      0.74
    0.74      0.74
    2.75      0.74
    0.00      0.00
    8.22      0.74
    5.45      2.18
    5.50      1.48
    8.23      2.21
    5.48      0.73
    0.00      0.00
   19.61      1.46
    5.47      2.20
    0.00      0.00
   10.95      1.46
    8.23      2.93
   17.09      1.46
    2.75      0.74
    2.73      0.00
    2.75      1.48
    5.49      0.74
    5.47      2.20
   19.80      2.23
    0.00      0.00
    5.47      1.48
    0.00      0.00
    2.75      0.74
    0.00      0.00
