      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.91     53.09
    0.00      0.00
   25.77      9.61
    7.78      0.00
    6.27      1.91
    0.00      0.00
    0.00      0.00
  163.47      1.42
  202.05     43.36
  133.92     21.54
  240.50     96.01
  277.61     84.78
  258.75     35.90
   27.20     84.01
  186.47     33.52
  409.13     63.14
  231.90    185.22
  281.48    262.75
  221.02    142.41
  398.30    493.55
  357.71    272.50
  257.29    525.01
  210.88    142.97
  623.43    581.14
  434.27    689.42
  473.46    296.73
  604.79    117.61
  478.64    615.55
  594.86      0.00
  599.22    793.26
  448.04    530.82
  445.61    440.16
  557.08    266.49
  414.44    321.03
  451.76    625.87
  369.35      0.00
  542.63    102.82
  595.92    779.74
  290.22    468.88
  495.08     25.72
  512.79     61.00
  673.17    613.88
  467.23   1668.14
  372.49    534.19
  395.06    103.48
  338.98    348.41
  399.40    357.11
  414.74    104.69
  653.69    368.11
  340.40    912.49
  546.35   1605.82
  414.31    466.44
  592.26    124.94
  430.97    500.45
  543.95    645.30
  388.64    236.13
  518.49     85.35
  544.94    125.49
  335.65     25.67
  307.14     69.13
  438.50    232.23
  270.34    170.98
  304.65     45.09
  241.99    108.86
  185.71     39.06
  490.56    153.92
  282.99     40.72
  341.42    777.95
  318.48   1104.82
  289.77   1593.36
  254.69    871.26
  341.47    621.19
  616.63    139.74
  418.84      0.85
  924.40    273.29
  365.15    389.53
  428.13    134.94
  402.68      5.05
  407.76    413.76
  510.92   1829.51
  397.91   1438.75
  407.99   1334.02
  354.05      0.00
 1014.15    739.30
  664.93    289.68
  431.51    285.18
  536.61    707.75
  602.83    581.26
  793.16    263.37
  571.35   1583.66
  358.24   1127.14
  750.57     19.58
  649.64   1564.64
  824.33    749.91
  632.25    880.35
  812.00   1168.00
  647.31   2186.26
  312.62    618.06
  775.38    982.69
  317.80   1073.86
  785.05    372.97
  453.94    624.84
  702.62    301.40
  653.80    731.90
  594.22    274.21
  503.86   1467.21
  485.04    540.36
  747.66    174.45
  685.05    222.79
  601.42    362.61
  517.29    353.00
  527.74    210.36
  547.58    312.18
  621.66    233.47
  604.17   2503.42
  321.77   1426.53
  508.10    938.08
  646.39    761.32
  663.52    425.74
  636.10   1186.44
  386.70    486.05
  550.47    364.38
  457.18    979.00
  513.07   1100.06
  590.66    341.64
  542.47    544.35
  495.39    487.36
  443.83    377.96
  651.64    319.01
  317.14    623.95
  430.33    773.78
  693.89   1282.99
  199.07    352.83
  389.82    540.68
  407.38    634.48
  206.13   1060.38
  254.59    223.94
  406.43    343.63
  229.44    249.74
  391.34    527.28
  436.19    277.94
  218.56    421.07
  295.93    310.13
  194.43    521.51
  516.64    412.48
  345.32    487.23
  328.26    573.91
  477.91    393.68
  522.01    459.97
  508.50    457.62
  411.96    478.98
  869.03    493.68
  307.27    470.54
  641.26    429.01
  375.05    413.91
  264.62    372.65
  444.41    879.65
  953.87    626.29
  559.57    397.31
  995.30    561.28
  339.84    222.67
  310.45    305.75
  501.29    268.25
  160.60    220.32
  651.51    691.30
  491.48    225.90
  474.41    345.61
  613.95    247.86
  190.95    109.68
  455.95    151.07
  319.74    161.65
  199.16     76.76
  428.85    203.81
  455.70    130.01
  321.58    170.55
  443.41    168.79
  315.72    175.24
  418.59    186.68
  313.61    197.43
  392.90    291.35
  504.38    211.30
  457.67    150.06
  108.63     60.51
  579.91    111.70
  220.62    150.55
  121.72    114.49
  279.04     45.03
   83.53     21.92
  394.31    117.04
   89.69     28.68
   91.97      5.03
  239.37     31.81
   64.10      7.99
  140.70     32.96
   48.18      4.37
   35.57      6.55
   33.57      7.27
   19.28      3.67
   37.73     18.84
   28.11      2.89
   27.83      2.93
   36.39      5.11
   45.00     19.32
   34.04      4.37
   71.35      5.88
   31.61     16.51
   13.67      2.92
    5.50      2.96
   34.26      5.42
    5.48      2.23
   34.36     18.11
   30.81      3.67
    8.96      1.48
   83.42     32.48
   88.10     29.61
  229.19     67.30
  185.63    203.76
  201.30    199.83
   71.68     35.84
  102.98      4.99
  117.69     35.86
   72.15     66.92
   35.59     48.37
   28.33      3.69
    6.36     30.83
    8.96      1.48
    5.61      2.87
   24.57     16.47
   15.82      2.96
   18.40     46.49
   24.79     16.63
    4.21      1.49
   12.43      2.21
   15.09     18.00
    5.48     17.20
    8.24      1.47
   45.71      3.65
    8.94      2.92
   15.10      0.71
   28.21     32.23
   21.20      2.21
    5.49      2.22
   23.07      1.46
   15.00     17.05
    8.22      1.48
   42.25     34.78
  100.11     99.61
   28.73     17.81
   11.81     17.73
   25.82     15.58
    6.22      1.48
   29.47     46.61
    6.95      1.50
   21.27     15.80
   14.55      2.19
   26.13     17.36
   30.91     17.37
   39.45    503.34
   29.92      2.17
   84.41     17.78
  225.57     37.89
   26.90      7.29
    3.48      1.48
    0.00      0.00
    8.95     15.83
    0.00      0.72
    2.75      0.74
    2.73      0.72
   12.42     16.56
    2.75      0.74
    6.18    330.45
   15.53      2.20
   13.76      0.00
   79.20     16.51
   53.13      3.66
    0.00      0.74
    6.21      0.74
    0.00      0.74
    5.50      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.00
    8.21     16.55
    6.23     15.83
    5.50      1.48
   10.99      2.20
    0.00      0.00
    6.22      1.46
    2.75      0.74
    2.75      0.74
    2.74      0.74
   14.43     17.38
    2.75      0.74
    2.75      0.74
    3.47     15.08
    2.75      0.00
    5.50      1.48
    5.49      2.22
   19.27      3.20
    0.00      0.74
    5.49      1.48
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.74
    5.48     14.87
    3.48    430.62
   11.53     15.19
   14.50     43.02
  110.18     62.45
   67.00      2.92
    3.45      0.00
    7.66      1.44
   10.98      3.70
    5.47      1.46
    0.00      0.00
    5.49      0.74
    5.46      1.45
