      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.62     27.27
    0.00      0.00
   25.76      0.00
   24.82      2.19
    0.00      0.00
    0.00      1.10
    0.72      0.00
    0.00      0.00
  250.93     42.47
  255.25     87.11
  102.14      1.45
  467.65    172.64
  215.58     51.03
  482.51     82.77
  386.45    177.83
  284.39    197.38
  434.94    270.09
  298.90    275.96
  213.37    326.15
  559.43    275.59
  301.65    592.61
  377.16     91.07
  631.84    257.14
  566.98   1303.67
  643.86    380.37
  528.25    280.60
  814.05     58.52
  456.44    569.11
  688.95    253.18
  739.29    280.64
  805.56   1779.38
  641.38    222.49
  585.14    387.69
  742.95     81.87
  769.39    132.66
  845.86     89.71
  766.97   1057.82
  745.78   1009.66
  550.21    310.95
 1046.17    124.47
  918.55    801.00
  674.55   1396.88
  642.00    568.11
  638.81    176.80
  706.85     24.78
  921.10    326.75
  814.99    721.06
  419.41    425.24
  790.42   1231.20
  712.52    592.85
  751.85   1225.73
  946.65      0.38
  769.82    434.94
 1061.69    491.46
  618.99    164.02
 1052.69    572.46
  853.41    587.77
  584.35   1010.90
  954.55   1044.37
 1153.01    643.99
 1038.27   1299.45
 1011.99      0.00
  690.76    406.49
  766.59      0.00
  744.21      0.00
 1002.10   1587.11
  813.67    952.66
  771.14      0.00
  590.30   2039.37
  743.56    888.75
  716.54    246.50
  900.69    170.62
 1180.74   2027.83
  868.23    527.47
 1301.05   1677.84
  898.29    680.85
  577.80      0.00
 1125.32    186.70
  792.31    371.31
  863.26    519.14
  850.24    232.73
 1069.18    165.86
  754.52      0.00
  927.82      0.00
  773.18   1006.71
  528.75    564.00
  759.31   1022.80
  715.38   2377.21
  919.24    413.36
 1102.44    421.13
 1064.97    397.58
  922.57    714.69
  980.07    799.71
  958.83   1647.92
 1064.56    751.60
 1205.53    121.61
 1280.55    630.05
 1161.99    707.66
  701.90    539.43
  716.66    310.05
  874.04    853.71
  881.12   1302.65
  835.93   2426.38
  577.46    761.74
  895.61   1081.97
  640.54   3125.70
  743.43      0.00
  905.00   3001.23
 1140.29    893.99
  768.98    910.27
  535.81   1157.04
  860.23   1637.84
  814.88   1245.66
  731.46   1237.80
  663.95    233.93
  749.38    200.78
  606.19    429.76
 1022.60    400.42
  598.64      0.00
  701.92    828.19
  847.32    585.12
  941.26   1183.50
  551.15   1373.60
  598.37    655.03
  715.02    372.12
  728.77   1536.37
  956.28   2043.10
  700.99    523.69
  742.70   1263.25
  600.71    693.98
  598.91   1470.64
  558.76    695.87
  568.89    967.71
  518.77   1110.25
  438.40    710.31
  368.33    240.03
  376.70    566.02
  449.89    557.43
  303.83    810.09
  267.81    321.13
  208.80   1024.00
  494.96    355.22
  645.32    478.23
  389.72    533.93
  409.73    544.44
  255.73    649.77
  271.84    449.60
  444.18    343.11
  475.05    392.88
  401.19    472.43
  454.48    280.69
  401.53    319.25
  284.85    468.89
  345.65    453.78
  323.13    365.94
  443.49    445.32
  281.62    414.52
  310.63    229.00
  209.27    380.29
  370.65    215.15
  610.83    259.71
  352.37   1188.52
  389.53    268.41
  443.86    429.25
  458.29    415.03
  407.74    245.77
  636.83    402.47
  577.66    378.01
  471.29    308.22
  559.12    234.26
  360.72    208.01
  531.86    194.86
  296.20    171.69
  323.79    220.74
  280.21    141.19
  502.60    854.94
  532.76    187.21
  804.35    202.69
  583.30    369.74
  260.16     49.62
  364.81    203.33
  164.39    150.21
  393.91    229.98
  273.12    109.31
  177.37    126.20
  201.08    170.93
  282.90     64.03
  305.48     53.63
  149.26     29.27
   91.57     29.90
  352.82     62.56
   75.03     16.86
  121.12     14.73
   38.60      6.70
   47.03    720.08
  163.05     22.47
  301.20     73.09
   74.32     94.09
   46.02      8.02
   36.96      2.88
   32.05      5.88
   30.12      4.37
   29.91      2.80
   43.63      4.39
   21.88      5.84
   19.15      4.39
   21.90     22.25
   29.43     17.79
   47.87      3.65
    5.49      1.48
   14.41      3.68
   25.25     16.98
   67.67      5.09
   49.87      5.08
   19.62      2.21
   35.85     18.10
    8.25      2.96
   31.61      2.19
   29.10      2.22
    8.23      1.48
   13.70      2.20
   13.71      2.20
   48.06      4.43
   13.70     18.13
   11.73      3.48
   26.23      2.94
   17.17      2.20
   19.83      1.48
    8.24      2.21
    8.22     15.92
   25.43      2.20
    3.49      2.96
   19.94     16.36
    5.48      1.47
   28.20      2.19
   23.29      3.67
    8.25      2.21
    0.00      0.00
   30.63      2.21
   16.47     18.54
    5.50      0.73
   20.68     15.82
    8.24     16.68
   19.82     15.59
   56.27     63.33
   49.97     94.06
  209.21    377.20
  176.36    104.57
  308.11     44.60
   58.65     36.60
   45.48     36.60
   38.36     17.22
   29.63     19.38
   25.84      3.69
   35.58     18.65
   23.19     30.87
   21.82      2.92
   36.16     17.80
    7.58     32.12
   28.10      3.68
    9.69      2.21
    6.20     15.62
   10.97     15.92
    9.66     17.36
   23.23     16.53
   20.57      2.18
    3.47      1.48
    1.46      0.00
    2.75      0.74
    5.48      0.72
    5.49     16.49
   20.28     17.28
   21.79      2.92
   25.36      2.17
    0.00      0.74
   16.87     15.59
    6.13      0.74
    3.47      2.22
    5.49      0.74
    0.41      1.15
    5.50      0.74
    0.00      0.74
    2.75      0.00
    0.00      0.74
    3.47      0.65
   19.90     16.33
    8.24      2.22
    2.75      1.47
    8.96      1.47
    5.50      0.73
    2.75      0.74
    5.48      1.46
    0.00      0.00
    8.23      1.48
   43.87     33.61
    2.75      2.12
   34.36     38.50
   51.50     34.81
   52.84     81.89
   67.60     49.63
  248.62     44.99
   52.76      7.93
   22.75     19.34
   33.11      2.13
    0.00     15.83
    1.48     14.80
   18.64      0.72
   14.85      1.46
    0.00      0.00
   36.11     46.93
    5.50      1.48
   35.52     32.81
    1.43     15.11
   18.57      2.20
   21.32     17.40
   35.71     16.50
    5.60      0.00
