      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
   21.36     27.30
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72     14.83
 1193.95   1085.55
  928.71    215.08
  590.33    523.95
  305.53    547.76
  590.01    644.20
  504.42    227.08
  401.52   1096.21
  544.95    290.98
  496.76   1071.33
  586.03    160.32
  339.60    286.18
  456.89   1621.85
  603.18    450.28
  691.80    251.32
  512.23    310.36
  639.44     40.08
  609.85     25.77
  624.92    328.86
  435.67   1204.79
  470.89    512.04
  638.16    262.68
  528.35    366.48
  373.67   1799.20
  488.69    435.09
  548.08   1637.95
  775.03    217.91
  468.62    131.12
  637.53    349.77
  381.42     15.00
  594.27    251.88
  825.56     98.07
  356.84   1765.82
  512.17    206.06
  481.31    583.86
  477.63    676.51
  452.15    731.76
  388.60    488.75
  364.16    100.09
  505.83    111.19
  357.91   1228.71
  368.15   1481.05
  468.24    856.90
  433.84    689.67
  411.83    526.43
  514.01   1050.57
  350.60    815.61
  524.76    705.62
  495.52   1137.48
  543.62      0.00
  478.77    915.83
  425.62    463.60
  689.06    193.80
  680.91    163.79
  303.09    994.53
  444.80   2789.46
  436.37   1700.11
  532.64    776.04
  355.32   1153.80
  418.94    727.95
  663.95   1592.81
  695.37    503.44
  415.80    618.56
  582.05    291.46
  466.82    346.00
  516.88    983.41
  409.00   1587.09
  525.83    693.28
  612.76    802.88
  617.51    660.39
  694.74    468.85
  354.70    872.32
  650.51    899.27
  490.97    354.71
  254.46   1305.21
  389.64    289.84
  520.67   1104.83
  331.55    614.00
  411.08    724.46
  350.20    402.86
  313.34    703.61
  466.05     86.36
  352.50    212.21
  332.32    140.97
  267.78    107.59
  390.01   1233.81
  176.90      0.00
  373.71   1563.48
  314.13    418.15
  387.09    124.01
  342.52    430.97
  457.49    333.64
  387.26    258.46
  341.23    268.00
  278.38    188.62
  195.03    671.48
  191.40    539.58
  263.04    376.25
  289.39    451.04
  423.88    339.12
  199.31    283.11
  383.60    284.53
  218.88    539.41
  282.69    177.33
  178.47    134.92
  442.89    320.78
  370.36    308.97
  250.21    244.90
  357.16    151.20
  292.55    272.68
  219.33    451.37
  312.27    254.60
  270.24    244.66
  317.72    788.90
  206.29    269.78
  185.63    257.93
  187.14    407.46
  175.27    164.03
  102.84    260.33
  409.53    325.84
  157.61    201.45
  314.59    163.15
  195.62    230.76
  143.26     91.70
  121.28    106.93
  206.04    173.61
  157.99     89.64
  210.53    200.16
  139.65     72.12
   87.97     46.23
  183.42    116.84
  202.76    104.85
   56.70     74.39
  121.19     64.56
  281.02     78.10
  333.36    109.66
  165.45     67.39
  142.09     30.92
  244.88    110.97
  102.86    177.44
  177.00     11.73
   89.70    120.50
  192.56     16.38
  161.50    194.06
  127.60    149.24
  184.41    158.28
  215.67     70.13
  182.02     63.89
  178.69    103.79
  159.73    142.28
  247.89    126.12
  173.88    132.62
   65.46     16.91
  102.56     38.49
  127.87     38.73
  179.44    172.08
  120.98    521.90
  325.18    269.50
  121.87    212.50
  145.22    152.21
  113.95     99.33
   33.13    113.63
  103.79    113.83
   52.03     43.74
  143.39     78.73
  115.41     59.38
   96.76     64.58
  152.13     42.13
  157.67     65.40
   47.13     30.02
  210.18    117.70
  170.31     91.29
  128.49     84.99
   47.71     37.93
   78.06     35.54
   62.02      9.74
   94.44     32.02
   52.86     22.26
   35.33      4.96
  127.47     42.29
   62.29     52.40
   54.71     35.56
   63.90     44.85
   96.21     11.77
   48.26     22.20
   43.98      8.08
   59.12     22.61
   36.67      8.83
   80.84      8.13
   27.47      5.93
   34.42      4.42
   14.46     17.32
   33.00      7.43
   56.06      7.47
   19.95      3.71
   31.60      5.94
    8.23      2.95
   29.22      3.37
   24.72      5.91
   19.20      3.69
   21.95      5.92
   43.29      2.96
   19.20      4.42
   13.74      4.43
   30.93      3.69
   43.36      7.39
   21.92     21.06
   75.18     58.82
   61.16     25.69
   59.86     50.31
   12.59      3.67
   34.61     19.41
   17.17     17.92
    2.68     31.52
   31.53     33.97
   81.87     18.49
   19.95      4.33
   11.73     17.86
   13.71     18.05
   17.95     19.33
   10.40      2.22
   22.70     33.97
   18.59      1.46
   23.32      2.97
    6.23      2.13
   10.97      1.48
    5.49      2.94
    6.34     16.47
    3.40      1.39
   10.99      3.61
   15.19      3.66
   10.37      2.19
    5.50      0.74
    5.49      2.13
   19.21     18.45
   13.73      3.59
   17.63     14.86
    7.63      1.48
   10.43     18.01
    5.50      1.48
   19.95      0.73
   21.31      3.62
   20.60     31.62
   21.22     16.64
    8.98      2.22
   10.98      2.23
   12.43      1.47
   13.73      3.70
    8.23      1.47
   10.98      3.71
    6.21      0.72
    8.23      2.22
   13.73      2.21
   28.89     17.07
   12.46      3.70
   16.91     23.75
   12.16     15.93
   18.40      8.80
   16.84      6.25
   13.23      4.88
   11.19      4.25
    6.09      3.57
    4.33      2.19
    6.22      0.74
    2.75     15.83
    2.74     17.23
   24.68      2.92
    0.72      1.46
   26.80     17.28
    8.90      3.68
    1.31     17.28
    2.74     15.84
    6.87      0.74
    4.13      2.96
    4.10     16.46
    2.75      0.74
    3.49      0.75
    4.14      0.74
    0.00      0.74
    2.75      0.65
    7.53     32.45
    5.48      2.12
    5.60     16.37
   11.72      1.47
    6.24      1.47
    2.75      0.74
    6.15      1.46
    0.65      1.48
   23.27      3.62
    8.22     16.66
    2.75     15.18
    4.86      1.46
    6.24      1.48
    4.14     15.83
    1.06     15.55
   28.82      4.41
    3.48      1.48
    0.74      0.00
    8.23      2.22
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.49      0.74
    0.00      0.00
    5.48      0.74
    7.96      7.34
   11.37      8.14
   13.19     12.13
    6.10      6.48
    9.50      4.95
    9.64      6.43
   10.47      2.05
    3.39      4.92
    8.85     17.29
    4.97      2.94
    4.21      0.74
