      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.19     48.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1038.49   1111.12
 1451.64   1165.71
  982.91   1553.15
  749.12   1108.21
  573.87   1069.80
 1053.22    559.98
  797.42    984.28
  729.04    773.96
  794.41    479.40
  644.70    556.84
  330.05    307.99
  583.84   1236.95
  533.66    716.58
  521.15    948.47
  545.12    411.65
  728.97   1406.26
  532.58    119.11
  457.51    478.22
  438.58    208.71
  348.24    326.95
  553.20    824.53
  527.57      0.00
  283.73      0.00
  499.81      0.00
  465.20      0.00
  394.93    987.49
  498.42   1139.56
  379.85   1176.82
  449.26    496.79
  396.63    347.05
  403.17    637.77
  405.47   1857.76
  279.37   6558.67
  241.24    857.89
  372.68   1670.81
  396.03   1140.28
  446.52    395.39
  605.04    760.62
  406.06   1316.21
  580.35     69.07
  339.06    450.82
  408.74    664.54
  328.35   1491.07
  401.38    105.17
  297.93   3694.19
  390.71   2155.65
  468.59   3250.88
  369.36    753.27
  387.12    509.19
  360.90    654.31
  597.89   1451.74
  454.12   1093.84
  434.59   1972.73
  344.63    361.30
  597.97    782.28
  393.23   1293.98
  428.03   1061.74
  425.45   1453.59
  446.71    735.23
  308.54   1319.55
  224.05    796.75
  421.46    733.35
  352.10    644.54
  448.13   1104.55
  163.81    900.30
  276.52    359.62
  284.61    394.30
  382.19    409.81
  292.08    587.73
  372.65   1283.30
  269.05    349.54
  190.62    761.40
  324.29    208.63
  258.18    727.02
  160.38    672.40
  260.44    737.34
  284.60    405.20
  225.90   1130.36
  251.83   1129.10
  235.96    160.22
  239.53    634.98
  327.02   1034.26
  298.09    267.79
  262.46    526.99
  200.99    468.22
  186.04    319.68
  151.20    122.27
  152.51     83.64
  288.04    129.37
  255.02     91.10
  298.80    199.35
  261.77    263.54
  199.84    174.43
  270.66    130.59
  203.69    336.43
   98.23    276.11
  124.88    368.59
  197.71    175.56
  135.88    191.22
  148.80    162.35
  203.45     52.48
  131.79    164.06
  242.56    391.82
  192.59    121.80
  128.90     31.30
  146.12     78.45
  166.44     89.19
  233.83    155.11
  182.56     51.95
  229.72     94.04
  157.49    292.58
  245.06    454.66
  119.50    183.17
  129.15     95.72
  122.28    100.89
  140.53     69.03
  127.33     73.67
  183.72     45.67
   65.71    130.28
  200.25    257.50
  175.17     29.81
   95.81    372.92
  199.56    249.47
  146.18    345.19
  189.19    214.67
  170.65    156.04
  110.07     98.11
  151.40     53.69
   86.91     79.29
  130.20     51.93
   93.40      7.93
  172.99     82.54
   81.85     53.18
   62.66     54.72
  207.74     97.61
   97.99     15.47
  147.84    136.12
   76.63     17.69
  187.32    125.54
   84.21     24.20
  190.03     49.51
   47.23     40.26
   74.26     41.96
  121.00     25.86
   99.90     44.89
  104.24     22.23
   68.44     78.13
   72.37     70.64
  165.70     75.01
   62.56     26.56
   85.71     51.04
  111.60     11.75
   97.91      6.58
   63.89     37.19
   31.47     20.30
   89.59      4.35
   70.89     44.12
   77.71     32.79
  107.83     58.56
  101.35     58.82
  138.79      9.55
  106.98    179.07
   72.96     53.76
   65.42     24.81
  106.60     12.21
   91.37     11.82
   34.98      5.11
   58.61     24.46
  111.94     11.88
   57.29     52.99
   48.68    114.07
   83.05     21.33
   93.52     48.23
   72.84     13.19
   87.74     22.70
   61.97      9.55
   34.45      6.55
   59.70     23.25
   39.28     37.71
   70.24     11.01
   80.36     23.11
   30.83      7.92
   53.60     19.62
   75.53     28.11
   34.30      6.59
   39.01     36.06
   45.06     24.38
   64.14     11.07
   39.31      8.87
   29.71     21.76
   31.76      5.08
   14.46      5.00
   29.73     21.59
   39.53      7.05
   33.69      8.11
   28.94      4.42
    9.71      3.70
   17.97     17.09
   42.64      7.21
   16.48      4.43
   23.42      6.39
   11.76      3.61
   37.85      5.19
   29.56      5.07
   17.21      5.15
    8.98      2.78
   12.46      2.96
   32.08     18.02
   28.13      5.06
   14.47      5.08
   16.48      2.95
   12.46     18.80
   14.44      2.85
   23.33      4.26
   15.11      2.87
    7.60      3.61
   19.96      4.31
   15.14     20.21
   11.70      3.62
   15.19      4.35
   16.91      8.09
   27.75      9.50
    9.41      4.10
   11.12      2.22
    4.14      2.79
   11.73      3.60
    9.71      2.96
    3.49      0.74
    6.24      2.13
    9.65      2.85
   17.79      4.33
   10.38      4.35
    3.49      1.48
    6.15      1.39
   23.27      6.62
    8.98      2.19
    5.49      1.38
    4.12      1.48
   14.39      3.68
    3.49      1.48
    6.15      2.20
    9.54      3.60
    6.13     17.38
    8.84      4.41
   10.20      2.96
    7.54      3.66
   10.98     17.42
   17.21      3.69
    8.89      2.21
   14.47     18.15
    4.14     15.86
   11.64      2.22
   11.64      3.68
   11.74      3.62
   13.72     18.01
   12.41      2.94
    9.82      2.96
    7.50      3.64
   11.65      2.94
    6.90      1.48
    8.24      2.96
   21.21      2.17
    0.00      0.74
    5.48      0.74
    0.00      0.72
    3.40      0.74
    8.88      2.22
    3.39      2.94
   12.29      2.94
    8.89      4.40
    5.87      5.92
    3.26      3.65
   12.01      8.83
    5.36      4.34
    6.23      2.86
    3.40      0.74
    4.14      1.49
    0.65      1.46
    3.40      0.74
    1.48      2.05
    6.15      2.79
    9.53     18.07
    6.45      2.20
    8.23      2.78
    6.89      2.13
    6.24      0.73
    6.89      1.48
    0.74      1.46
    6.87      1.39
    5.49      2.96
    8.89      2.86
    3.49      2.05
    6.98      2.13
    3.40      2.79
    2.22      1.31
    8.24      2.87
   10.37      2.97
    0.65      0.74
    8.97      2.13
    1.49      0.74
    0.00      1.31
    0.74      0.65
    3.49      1.39
    0.74      0.00
    2.74      0.74
    6.23      2.79
    6.89      1.46
    2.75      4.08
    3.49      0.00
    7.72      2.13
    6.88      3.59
    6.96      1.39
    2.75      1.48
    8.23      2.13
    2.75      0.74
