      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     53.06
    0.00      0.00
   25.77      9.59
    8.29      0.00
   18.19      3.29
    0.00      0.00
    0.00      0.00
  172.70      2.13
  264.26     64.48
   88.56     41.65
  202.51     80.48
  213.01     71.81
  524.75     53.65
  162.57     67.28
  254.90      0.00
  213.70     86.24
  175.12    214.39
  266.81     75.68
  288.34    423.51
  282.56    405.60
  275.84     72.16
  129.05    135.13
  402.14    379.45
  519.13    231.48
  363.64   1182.69
  346.68    439.62
  553.04    313.71
  537.83    935.01
  421.85      0.00
  549.20    420.57
  633.11    298.82
  561.29    160.49
  745.09      0.00
  531.02     59.31
  526.37    316.92
  600.22    952.33
  415.27    272.23
  682.70    672.02
  326.89    167.30
  530.34    307.67
  564.87    267.09
  509.81     63.93
  536.66    359.75
  584.17    593.19
  568.98   1262.83
  407.13    106.36
  544.48      0.00
  498.61   1419.73
  565.39    614.68
  329.38    260.11
  463.59    806.48
  615.21    780.85
  559.97    406.15
  550.76   1571.94
  662.89    338.58
  598.86    877.09
  831.30   1340.53
  692.57      0.00
  975.57    185.93
  621.75    440.75
 1134.37    605.75
  650.93     17.55
  528.68   1059.16
  480.68   2057.46
  463.68   1481.07
  745.14      2.26
 1226.96    683.98
 1059.93      0.00
  697.45   1190.07
  977.57    292.12
  733.78     35.06
  565.90     54.51
  561.71    231.75
  586.25    139.31
  601.39   2240.90
  560.97    190.64
  706.03    982.12
  722.01    515.34
  652.50    313.27
  572.34      0.82
  548.29    109.18
  880.42    872.08
  570.71    758.75
  796.27   1124.57
  941.29   1055.71
 1001.30   1339.66
  864.44    850.10
  896.88    834.40
  809.72    262.73
  956.60    366.48
  736.46     24.72
  903.82    251.94
  618.29    647.17
  615.94    764.47
  795.04    298.64
  663.74     96.47
  729.73     51.55
  754.06    254.13
  783.27    751.14
  504.43    543.13
  591.31    737.18
  698.44   2936.48
  579.80   1551.56
 1150.26    579.85
  730.45    102.48
  703.21   1036.97
  747.56   1114.99
  613.43    948.65
  733.70   1061.56
  429.28   1509.11
  667.52    276.03
  610.12   1860.10
  492.51    855.45
  542.09   1388.85
  653.54   1091.98
  599.60    622.65
  758.73    724.68
  584.03   1455.91
  271.22    975.12
  453.98      0.00
  419.95    701.36
  326.47   1002.77
  275.25    293.97
  526.89   1938.40
  565.54    133.02
  177.05   2405.52
  642.81    324.14
  432.21    639.38
  634.31    322.88
  482.30   1195.52
  335.12    807.46
  301.37    953.33
  349.82    608.79
  457.54    856.57
  273.33    900.87
  313.97    232.73
  384.43    301.28
  226.89    704.52
  336.82    720.71
  186.44    205.42
  447.87    557.58
  489.98    421.37
  400.39    636.44
  253.07    452.76
  416.60    537.51
  334.41    556.85
  411.29    581.83
  502.83    459.04
  584.70    917.57
  370.30   1049.45
  599.83    531.43
  735.28    405.60
  538.45    577.69
  705.97    665.70
  351.21    288.73
  772.60    212.49
  266.70    651.78
  688.02    405.00
  375.18    399.05
  634.52    419.05
  426.56    153.35
  636.72    339.52
  519.71    293.74
  491.93    384.65
  364.48    172.65
  626.27    307.28
  736.53    408.49
  377.24    915.85
  664.85    242.81
  534.09    277.56
  496.69    223.42
  236.25     84.88
  464.83    131.53
  337.13    126.89
  408.64     43.82
  332.62     67.60
  471.64     90.32
  239.50     99.24
  165.18     61.36
  244.54    117.99
  267.51    581.97
  109.25     89.49
  220.01     40.40
  415.82    140.61
   92.96    210.55
  152.00      6.41
  197.72     11.53
  146.64      7.94
  154.05     39.99
   52.10     90.73
  101.99     61.26
  120.73     12.30
   36.78      5.06
  117.91      7.30
   27.72      4.32
   51.49      5.18
   35.55     20.35
   38.81      8.12
   28.16      4.39
   25.08      4.43
   11.10      1.47
   23.34     18.14
   44.94      4.44
   21.98      4.44
   50.94      5.15
   28.05     18.01
   17.23      4.43
   17.84      2.21
   23.34      3.71
   39.69     17.43
    8.24     17.42
   49.27     21.15
   37.70      5.90
    8.96      1.50
   27.84      3.70
   19.87      3.74
   41.38      1.48
   49.62      1.51
   32.63     15.97
   19.94     17.42
   20.58      1.48
   49.32      5.91
   33.63      3.68
    8.23      3.69
   22.56      2.18
   17.20     15.62
    8.89      2.23
    5.49      2.22
    8.24      1.48
   24.15     17.39
   21.32     16.64
   19.13     30.80
   60.77    126.82
  172.34    274.76
   99.32     97.45
  115.85     20.63
  197.66     25.14
   67.60     21.48
   73.81      5.08
   53.30     30.22
   34.48     32.78
   24.09     17.83
   23.79     17.92
   35.60     18.07
    0.72      0.00
   38.38     17.15
   11.12     32.19
   23.10      2.92
    8.22      2.20
    8.98      1.47
   30.91      2.93
   23.40      3.65
   13.73      2.96
    0.00      0.74
    8.21      1.48
   16.47      2.92
   14.44      2.22
   22.81     19.46
   25.12      1.47
    8.95      2.92
    3.49      1.48
   10.97      2.94
   10.93     16.63
    8.25      1.48
    5.48      2.20
   14.45      0.72
    3.47      0.74
    2.75      0.00
    5.47     15.93
    8.22      1.46
    0.00      1.48
   22.68      2.19
    8.20      2.18
    0.72      0.00
    5.47      1.46
   17.84      2.18
    5.49      1.48
    2.74      0.74
    2.75      0.74
    2.75      0.74
    3.40      0.72
    0.00      0.74
   18.50     21.19
   19.96     27.09
   21.27     33.51
   75.87     24.99
   51.91     76.07
   81.15     24.44
   42.04     48.28
   71.91     20.92
   38.55     32.13
   23.39     16.52
   55.42     49.76
   24.23     17.27
   19.23     15.92
    4.92      0.74
    4.12     29.23
    3.49      2.19
   11.70      1.48
    2.75      2.23
    6.18     15.18
    6.23      2.85
    0.74      0.00
    0.00      0.00
    0.72      0.00
    3.47      0.74
    0.00      0.00
    2.74      0.74
    5.50      1.48
    5.49      1.48
    2.73     15.72
    2.75     14.88
    6.24      1.48
   30.77     15.59
   23.30     17.98
    6.22      0.74
    6.22      2.87
    6.20      0.74
    2.75      1.48
