      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.00      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   21.21     27.30
    1.64      0.00
   11.71      2.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  526.34    126.81
   25.31      2.13
  465.73    353.21
  488.26     50.05
  367.95    160.92
  396.87    320.14
  537.91    259.42
  324.15    104.38
  441.87    312.92
  383.47    186.62
  359.01    352.90
  214.56    407.70
  442.88    491.45
  466.74    220.14
  402.68    199.45
  492.91    168.51
  507.79    171.85
  523.82    635.06
  475.15    211.76
  540.15      9.56
  384.60    465.27
  282.74      0.00
  227.38    472.44
  520.59    148.55
  362.78    949.51
  673.83    567.84
  356.19    802.51
  471.87    275.02
  452.41     55.77
  638.27   1764.14
  441.81      0.00
  510.35      2.33
  495.08   1653.62
  255.29    345.05
  397.29    910.57
  528.71    810.51
  416.80    919.08
  653.79   1047.31
  971.56    719.24
  549.94      0.00
  765.83    279.51
  865.55    133.06
  629.07    359.39
  681.77    515.99
  442.86    915.99
  613.90   1279.53
  262.86     24.87
  562.80   1144.42
  899.92    752.30
  720.07    151.08
  813.18    238.19
  610.54    462.80
  436.25     82.01
  527.97    647.64
  620.68   1188.81
  879.96    921.98
  728.06    596.70
  792.62   1668.96
 1040.74    703.13
  997.45    759.47
  957.54    314.55
  866.24    233.63
  889.71    202.28
  651.65    227.89
  763.71      0.00
  573.12   1474.54
  925.97   1713.07
  685.96    820.56
 1049.02   1273.47
  764.22    237.99
  957.04   1263.66
  785.50    901.26
  987.07   1680.62
 1123.84    237.94
 1049.70      4.61
  670.74      0.00
  694.94    913.55
  675.53    910.02
  605.20    624.35
  896.05    890.09
  943.00    886.86
 1029.15    400.92
  783.74   1132.72
  834.11   1516.95
  837.45   1504.36
  975.52   1468.87
 1049.07    719.31
  930.27    477.11
  904.57   2801.37
  864.07    774.35
  815.09    628.55
  691.89      0.00
  642.73      0.00
  539.71    581.69
  594.94    402.25
  731.71    561.74
  580.82     89.87
  629.07      0.00
  437.45     25.42
  463.95   2330.97
  550.75   1323.43
  602.34    341.99
  468.64    914.95
  485.63   1229.00
  593.13   1212.30
  522.73    682.49
  477.80    383.34
  582.56   1512.03
  803.70      0.00
  608.39   1810.21
  668.82    895.78
  432.90    503.54
  328.06    638.90
  295.74    416.09
  517.64   1461.97
  476.96   1437.79
  715.46   1373.63
  561.74   1012.75
  413.26    836.90
  781.98   1030.05
  742.43    846.88
  524.43    303.85
  709.32    310.73
  534.88    820.23
  660.25    954.00
  684.22    332.52
  613.96    482.58
  547.57    302.01
  413.67    500.64
  772.27    406.68
  437.32   1296.83
  840.01    648.94
  521.03    637.82
  420.87    343.63
  493.66    255.78
  569.74    486.25
  516.56    365.65
  625.52    273.07
  440.78    497.63
  374.43    347.92
  640.63    367.28
  440.63    234.20
  364.84    366.05
  328.67    209.52
  563.23    602.50
  643.63   1007.39
  670.79    375.39
  726.43    291.98
  774.41    164.55
  564.83    576.54
  339.23    526.50
  366.49    368.03
  501.91    236.08
  620.24    374.47
  549.75    193.45
  599.47    315.95
  385.52    234.24
  428.49    188.84
  202.14    129.01
  457.78    292.93
  441.36    174.56
  300.91    246.09
  533.64    181.39
  285.40    162.63
  380.16     93.78
  290.90     89.57
  527.91    110.35
  274.93    114.86
  341.94    120.86
  243.77    110.48
  199.50     56.40
  214.91     45.08
  122.41     55.31
  209.99     34.93
  140.49     23.98
   84.64     21.20
  151.51     29.64
  104.60     64.15
   72.24     37.07
   77.23     31.53
  150.27     60.31
   43.14     11.29
   78.30     34.65
   96.23     21.12
   63.92      8.06
   32.93     20.47
   43.98      5.89
   55.98      3.69
   53.24     18.11
   33.31      4.40
   13.71      2.23
   39.46     26.45
   21.98      2.94
   27.64      9.97
   11.64     11.06
  126.10     68.87
  143.48    245.70
  152.26     88.25
   68.61     53.07
   95.88     50.79
   12.40      2.19
   45.22     33.83
    6.96     16.46
   80.07     40.35
   45.36      2.85
   88.74     27.79
   41.84     17.98
    7.48      1.48
   10.96      3.59
    8.96      1.47
   23.39     17.30
   23.03     18.50
   20.49     17.06
   46.90     33.73
   36.15     18.39
   26.02     17.17
   28.55      3.67
   20.56     16.51
   24.01     16.35
    0.65      2.18
    6.85     45.27
   32.57     17.75
    4.19      2.82
   24.82      2.95
    3.40     15.81
   32.78     42.21
   91.98     54.14
   80.31     40.32
    6.93     15.79
   14.49      2.32
   23.78     16.62
   36.87     18.45
   23.98     32.36
    5.46      0.71
   21.79     16.35
   25.36      4.35
    4.19      0.72
    5.47      1.46
  148.89    620.47
  117.38     18.48
  130.70     35.33
   48.04      4.39
   68.39      3.69
   32.34      3.67
    8.22      3.67
   10.94      1.45
   10.97      3.69
    2.73      0.72
   10.94     16.32
   10.95      2.18
   28.55     18.08
   11.67      2.94
   25.41      3.64
    8.22      1.46
   14.27    372.34
   86.60     15.19
   68.87     34.45
   13.61     30.78
   24.81     30.86
    1.44      0.72
   35.78      2.15
    0.72      0.00
    5.45      0.72
    5.47      1.44
    2.72      1.46
   25.38      2.21
   22.55     17.24
    0.00      0.00
    0.00      0.00
    8.93      1.48
   17.18     15.90
    2.74      0.74
    2.73      0.72
    3.47      0.74
    0.00      0.00
    2.73      0.72
    0.00      0.00
    6.22     15.92
    8.20      1.48
   14.45      0.74
   13.69      2.93
    5.50      0.74
    2.73      1.45
    2.75      0.74
    2.73      0.74
    5.47      0.00
   10.91      3.62
    2.73     14.85
    2.75      0.74
    5.49      1.48
    3.47      0.74
    0.00      0.00
   10.94      2.18
    5.48      2.21
    0.00      0.00
    6.19      1.46
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.75
    0.00      0.00
    2.72      0.72
    5.48      1.46
    8.17     15.80
   15.13     10.83
   26.24    119.91
   59.53     67.62
   39.27     35.69
    7.50     46.16
   22.79      1.48
    9.11      3.51
    3.47     15.84
