      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.33     47.20
    0.00      0.00
   25.76      9.61
    1.64      0.00
   12.35      2.56
    0.00      0.00
    0.00      0.00
  132.21      0.68
  199.28     64.34
  136.25      1.38
  100.29     98.23
  291.92     42.85
  443.14     69.87
  261.08     58.04
  209.87    122.46
  251.11     79.43
  180.34    259.38
  265.86     76.87
   82.86    515.10
  249.09    160.25
  314.26    831.17
  302.81      0.00
  339.40    311.56
  466.18     96.64
  442.48   1035.81
  348.66    611.67
  474.94      0.00
  649.40    128.43
  381.76   2134.57
  582.70    246.71
  502.08    808.19
  594.40    308.30
  790.83    951.58
  870.45    347.60
  651.88    562.59
  707.85      0.00
  630.96    321.20
  597.88    332.26
  437.87    550.03
  539.53    776.06
  514.20   1244.32
  540.98    918.11
  611.80     33.97
  658.30    629.71
 1091.57    221.86
  622.06    682.59
  615.82   1071.49
  754.98    576.89
  909.65      0.00
  525.82    467.37
  742.24   1216.40
  953.23    317.67
 1280.68    217.85
  830.06    195.62
  980.69    715.57
  803.99   1113.56
 1291.54    533.50
  944.43    877.52
 1032.67      0.00
  899.11    587.49
 1407.13    502.04
  897.21    731.47
  844.39    293.26
  718.33    138.49
  491.78   1551.84
  891.28    881.57
  640.34   1847.75
  972.02   1957.66
 1046.64   1092.44
  774.02    902.26
 1057.23    507.93
 1253.63      0.00
  866.76     73.57
  858.82   1229.49
  841.79    233.98
  689.30    518.58
  774.14   1680.18
 1115.55   2802.76
  767.83   1628.94
  802.59    988.88
 1001.94    906.59
 1320.28   1061.55
 1315.85    410.14
 1019.65    488.62
  852.03    396.70
  913.02    660.91
  878.55    164.25
 1086.80    147.54
 1069.98    128.50
  913.44     25.78
  790.49    150.57
  867.64   2653.59
 1004.94   1159.08
  824.80   1496.88
  852.49   2047.24
  820.12   1163.39
 1184.26    634.23
  920.59   2010.52
  816.69   1636.33
  778.17   1610.04
 1337.09   1033.62
  924.06   1531.47
 1252.53    621.11
  891.64    724.73
 1070.44    826.75
  505.48    935.94
  942.36    187.45
  876.78    441.16
  783.10    391.62
  621.98    818.02
  967.06    644.18
  699.80   1261.67
  575.48    166.39
  691.60      0.00
  628.20   2975.03
  544.95   2788.01
  715.46    743.10
  986.23   1043.31
  726.53    681.05
  737.03   1356.83
  934.67    157.59
  754.55   1082.12
  643.20    675.04
  615.41    705.67
  306.79    657.57
  447.16    624.31
  723.16    307.14
  476.52    549.96
  335.27    630.34
  506.60    882.63
  385.43    520.68
  288.65    457.19
  360.90    332.18
  282.28    641.33
  251.53    226.60
  277.15    474.47
  324.36    357.47
  447.18    232.88
  147.92    302.84
  320.58    243.63
  208.55    202.84
  384.37    303.80
  349.34    204.52
  293.95    137.75
  241.51    579.94
  279.90    268.90
  249.69    242.28
  391.44    354.90
  232.73    264.33
  428.88    560.40
  491.99    291.14
  292.18    376.54
  337.87    558.42
  575.11    304.06
  236.18    170.31
  384.40    657.06
  345.69    408.84
  490.24    373.32
  570.93    247.53
  322.13    225.63
  343.17    161.06
  249.50    129.57
  526.91    122.49
  275.91    187.43
  426.68    136.13
  312.84    190.06
  365.57    161.50
  408.40    205.18
  275.50     78.51
  288.96     65.01
  215.31     63.42
  280.16     52.86
  381.22     65.79
  152.50     48.46
  158.98     19.85
  368.83     61.03
  177.84     20.65
  194.03     57.81
  157.04      8.77
  186.13     15.68
  156.26      8.11
  139.91      6.51
   80.67      7.96
   98.60      7.60
   62.08     20.27
  145.28     10.93
  117.55      7.19
  147.45     13.05
   32.93      6.55
   85.24      7.22
   45.39     39.91
   30.82     19.86
   75.59      7.97
   33.32      4.34
   41.56      7.30
   25.35      5.16
   27.42      6.60
   52.91      6.57
   41.90     18.44
   42.98     17.99
   33.31      5.14
   62.94      3.69
   40.04      3.69
   36.32     18.50
   42.89     18.56
   44.97     33.15
   32.94     34.24
  103.97    111.42
  152.37    172.25
   44.54     92.66
  141.95     69.33
  116.35     66.84
  104.44     63.39
   94.94     82.14
   44.59     64.21
   41.67     61.94
   59.62     20.94
   51.37     17.28
   79.10     49.75
   28.28     45.76
   66.40     35.68
   65.99     22.19
   11.69     17.40
   11.67      2.94
   15.17     15.84
   23.95     18.55
   50.32     31.89
    2.75      1.48
   26.71     48.14
   24.73      2.20
    4.88     30.23
   36.99     16.62
   12.42     17.20
   13.74      2.21
   23.32     17.79
   17.80      1.46
   61.75     47.83
   15.24     18.54
   15.81     14.84
   11.72     15.08
   22.04      3.69
    8.24      0.74
   17.74     17.39
   20.99     17.05
   23.30      2.19
   23.74     15.91
   23.37     31.08
   25.75     16.63
   11.73      1.47
   11.69      3.69
    6.21      0.74
   18.68     18.16
    5.48      0.74
   19.93      1.46
   10.97      2.93
   13.72     17.70
   26.81     18.03
   28.83     47.53
   65.34     35.30
    6.94      1.48
   53.48    121.64
  136.71    112.42
   22.68     64.75
   22.01     46.71
   53.03     47.62
  126.16     36.03
    4.20      2.18
    2.17     15.10
   28.89     33.18
    3.46      0.74
   84.27     78.13
   27.43     78.27
   62.44     48.01
   20.64     17.21
    7.58     17.29
   36.53     19.87
   18.65      1.48
   35.00      1.45
   21.33     16.51
   30.09     31.69
    0.72      0.65
   18.57      1.45
   31.66     31.06
    8.93      1.47
    2.74     16.47
   24.80     16.64
   43.05     46.79
   15.65      0.71
    9.12     15.82
    4.77     17.27
   19.30      2.18
    4.17      0.72
    9.64     30.82
    8.23     17.29
   17.86      1.45
    3.46      0.72
   15.16     15.09
    5.50      1.48
    5.49      1.48
   22.66      2.20
    2.74      1.46
    5.48      0.00
   14.34      1.46
    0.00      0.72
    2.75      0.74
    0.00      0.00
    3.40      0.74
    3.48      1.49
    6.80     17.30
    8.17     32.35
    1.43      1.46
    2.75      2.70
   19.85      3.57
   20.61     19.26
   23.77     47.99
   15.76     53.81
   25.49     19.47
