      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.04     27.29
    0.00      0.00
   38.10     11.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  315.95     43.72
  217.80     65.61
  312.96     51.63
  613.03    186.08
  234.76     86.30
  403.37    386.53
  213.18    274.55
  220.25    135.15
  326.00    525.12
  303.00    107.07
  607.71     21.58
  298.53    278.41
  457.26    245.33
  542.15   1260.93
  485.49   1033.85
  455.18    690.55
  598.79      0.00
  777.56    448.77
  456.95     46.27
  589.95    445.64
  605.44    835.88
  505.90     75.63
  562.17     49.16
  634.75    401.47
  603.64     88.80
  696.65     22.66
  507.93      0.00
  607.22     51.39
  400.09     49.64
  556.91     76.18
  438.27    757.10
  534.66     71.51
  574.76   1028.11
  499.26    639.22
  581.05    236.05
  740.89    152.23
  504.13    802.18
  889.60   1037.29
  542.88    514.41
  672.85    603.23
 1037.49     76.27
 1051.58    366.66
  632.71   1214.52
  840.05    839.75
 1026.51   1029.30
  945.22    852.07
  881.24    131.29
  590.53    391.35
 1105.79    359.68
  827.56      0.00
  925.21      0.00
  498.81    500.79
  861.46    579.91
  661.29    847.96
  530.75    809.83
  594.02    760.23
  704.92    757.88
  909.58      0.00
  830.45    938.57
  444.31     66.49
  939.12    247.97
  795.76    164.39
  755.91    178.48
  673.53   1196.93
  791.28   1874.78
 1388.83    354.25
 1104.97     10.24
  820.66    335.13
  570.60    635.93
  638.76      0.00
  657.16      0.00
  765.91    710.28
  368.72    385.33
  307.18    241.25
  611.13    287.15
  609.11    791.36
  544.94    222.94
  578.96   2136.68
  473.57   1409.23
  609.10   1948.67
  432.30   1740.54
  450.21    417.92
  431.60   1016.41
  713.39    406.40
  976.86    673.11
  573.73    614.16
  827.91    490.01
  406.67   1153.70
  566.53   1843.74
  636.10     93.43
  693.86   1108.65
  573.95   1814.39
  680.81   1288.32
  453.02   1820.43
  588.15    724.18
  479.03    830.78
  551.88    769.38
  432.20   1170.54
  570.07    612.55
  376.32    758.76
  482.93    142.94
  565.16     50.60
  528.75    262.84
  317.49    757.67
  756.72    188.68
  517.61    120.30
  414.18   1585.59
  465.52    474.57
  543.06   1619.82
  340.76    528.59
  572.35    859.85
  396.35    346.37
  431.39    499.46
  429.53    476.58
  377.07    332.80
  425.70    303.06
  357.97    880.57
  346.73    533.38
  502.07    635.08
  298.01    534.30
  260.58    707.12
  433.83    486.05
  487.36    630.23
  588.43    561.83
  562.95    585.75
  407.62    510.37
  609.46    778.41
  514.48    317.56
  280.69    316.40
  372.49    539.45
  596.31    312.90
  794.16    389.18
  507.50    330.27
  486.05    606.38
  851.92    390.00
  354.55    665.27
  371.52    184.39
  334.03    417.99
  844.31    712.92
  462.45    260.29
  510.94    266.65
  336.02    321.59
  488.96    280.74
  710.11    427.32
  323.21    147.93
  442.11    165.93
  392.54    178.47
  422.17    280.86
  782.00    255.97
  426.55    259.45
  579.75    312.08
  348.00    160.41
  664.86    158.80
  565.74    330.70
  514.63    111.73
  402.58     72.56
  291.17    135.74
  343.06    193.21
  278.59     99.24
  307.42    114.36
  386.78    108.53
  114.12     98.99
   77.61     72.78
  545.35    102.19
  393.98     48.74
  164.31     38.08
  362.91     67.49
  153.97     65.42
  351.21    132.73
  147.78     65.59
  180.83     55.56
  217.26     42.32
  118.37     49.15
  195.75     74.60
  121.87     35.00
  288.20     27.32
  181.68     45.00
  144.33     36.87
  114.13     38.86
  125.99     49.58
  134.81     37.45
  115.13     22.41
  142.90      9.39
   76.67     23.04
   75.57     20.89
  102.08     22.29
  120.88      8.64
   41.79      2.90
   24.63     20.91
  139.87     38.00
   71.49     35.88
   51.21     33.66
   98.89     20.19
   63.90      5.12
  102.32     33.59
   89.79     20.97
   75.10     19.41
  101.34     51.52
  166.38     36.04
   11.70      2.11
   56.80     20.12
   24.01      4.33
   19.20     18.03
   26.07      2.19
   67.80      6.63
   31.58      4.31
   14.44      1.49
   32.31      6.63
   76.24     33.92
   28.88      2.19
   21.90     18.66
   28.07     17.31
   49.04     18.02
   76.44     47.62
   38.47     20.13
   61.17     33.88
   21.38     16.63
   11.70     18.70
    4.12      1.96
   22.75     17.94
   26.76     34.52
   38.53     49.43
   45.96     19.48
   19.36      2.94
   11.70     32.09
    4.19     17.56
   44.70     33.15
   26.18     33.13
   25.59     17.80
   11.76      2.84
   33.01      5.10
   23.99      4.31
    5.50     16.19
   38.51     17.80
    8.37      1.44
    6.23      1.52
    8.23      2.88
   47.39     47.06
   26.77     18.79
   52.21      5.75
   51.50      5.12
   11.64      3.73
   29.46     33.90
   12.53     17.22
   11.71      2.22
   39.88     33.72
    5.49      2.87
    9.58     18.03
   39.79      3.63
   48.78     20.24
    8.88      2.88
   29.24     19.55
   22.10      2.20
    6.22      1.48
   29.29     19.13
    5.49      2.22
    5.50      1.50
    6.13     16.48
   17.92      2.94
    1.37      0.00
   23.39      4.20
    0.00      0.72
   11.66     18.73
    3.39      0.00
   39.11     33.86
   39.81     19.55
    4.89     15.82
    0.00      0.72
    9.67      2.23
    1.31      1.39
    7.53      6.95
    2.03      2.11
    9.10      4.75
    2.75     16.37
   34.42      2.87
   17.99      3.58
    4.12      2.09
   12.34     17.28
    5.42     20.03
    9.70      3.60
   15.10      4.29
    0.00      1.37
    6.15     14.47
    4.14      2.92
    4.77      2.84
    5.47      1.46
   12.09     16.75
    3.47      0.74
    2.75      2.05
    8.98     17.15
   16.53     18.66
    4.19     16.49
   15.15     17.73
    3.46      0.74
   18.57      2.93
    4.94      2.05
    0.72      0.00
    2.03     15.72
    4.18     17.87
   17.28     15.79
    6.29      2.11
    4.11      1.39
    8.22      2.86
    4.12     16.25
    0.72      1.39
    3.47      0.76
   23.42      2.24
    0.00      0.72
   10.97     16.57
    9.54      5.77
    4.12      3.49
    2.82      0.72
    7.58      1.48
