      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.09     44.49
    0.00      8.56
   25.77      0.00
    1.64      9.60
   25.47      3.32
    0.00      0.00
    0.00      0.00
  147.31      1.39
  236.11     63.42
  139.94     43.53
  100.51     96.88
  265.21     55.67
  382.67     41.75
   51.88     47.29
  239.34     58.95
  193.56     34.83
  274.79      0.00
  350.07    200.53
  242.07    242.17
  197.90    262.80
  315.04    444.47
  319.87     24.13
  375.62    554.12
  317.35    385.64
  534.57    122.52
  484.82   1072.95
  530.32    158.21
  568.37    132.61
  629.48      0.00
  451.93    477.99
  469.65   1257.29
  283.72    370.78
  607.07    232.03
  546.87    320.84
  565.31    861.98
  663.48    477.81
  823.53    686.82
  587.61   1193.01
  665.51      0.00
  655.99    329.40
  754.36    254.98
  672.22     56.84
  736.30    513.65
  788.31    816.72
  723.14    663.48
  665.19    812.41
  630.12      0.00
  824.77    167.38
  645.17   1014.27
  939.70     92.89
  921.35    895.62
  850.78   1119.40
 1089.00    329.16
  914.94      0.00
  955.64    119.37
 1035.17    546.98
  754.70    631.92
  816.41    495.11
  806.19     67.84
  919.11    440.76
  820.70    950.40
  644.91    465.31
  452.64   1338.28
 1014.88    637.96
  870.93    383.11
  900.00    448.41
 1110.79    173.92
  831.19    220.11
  424.74    231.54
  450.36    147.99
  750.27    124.35
  472.47     57.34
  607.00     51.30
  646.53   1415.32
  524.07   1026.28
  624.55   1591.67
  726.81    381.20
  597.29   2251.70
 1062.59   1188.94
  795.40    319.21
  886.23     97.53
  739.69    710.92
  660.67    373.84
  647.91     60.75
  801.42     53.08
  603.67     77.09
  772.00      0.00
  733.69     61.14
  481.59    941.04
  502.18   1625.72
  648.88   2115.09
  850.19   2060.69
  392.64   1821.18
  646.68   1215.12
 1161.28   1009.09
  768.64    777.31
  788.62    409.08
  872.23    310.22
  435.84    578.62
  559.08    188.72
  780.69    761.83
  783.98   2517.26
  707.90    700.02
  720.66    658.65
  761.77      0.00
  774.16   1224.61
  605.73    361.55
  379.42   1989.90
  841.12    237.05
  702.80   2369.63
  572.55   1670.03
 1019.50   1083.12
  702.68    772.57
  447.13     14.29
  912.96    149.98
  639.20    648.15
  346.46    616.32
  697.04   1592.33
  700.80    978.58
  764.26   2561.10
  707.42   1299.50
  720.89   1936.85
  950.74    858.21
  667.50   1388.35
  819.56    165.04
  600.87   2357.91
  487.76    795.37
  373.06    780.77
  458.31    826.45
  843.34    643.87
  349.32    202.61
  251.34   1366.30
  260.56    287.17
  387.36   1372.57
  321.50    714.77
  494.33    727.43
  412.94    961.03
  218.62    551.75
  433.81    977.20
  424.22    554.03
  591.82    481.30
  439.59    304.09
  295.42    601.86
  319.07    391.85
  371.29   1095.08
  735.57    512.31
  593.50    725.99
  302.37    437.64
  861.28    591.61
  783.52   1510.78
  496.66    728.89
  711.27    506.58
  712.05    859.05
  539.71   1070.94
  801.56    413.80
  727.25    722.08
  411.23    539.38
  552.71    175.61
  589.78    660.87
  583.26    527.11
  607.61    357.00
  713.23    536.58
  340.41    330.47
  494.60    383.29
  455.02    240.45
  628.17    293.89
  479.29    325.58
  180.70    124.25
  613.83    145.39
  284.49    104.74
  338.43    191.40
  452.82     92.67
  471.36    278.17
  625.55    215.43
  460.89    175.80
  404.90    152.85
  446.29   1153.41
  336.65     87.03
  430.29    280.92
  473.21    220.58
  172.55    200.47
  141.09     55.07
  235.00    143.57
  173.37     20.44
  216.36     26.06
  100.85     51.69
  133.27     10.60
   62.65     27.89
   49.02      9.41
   92.12      7.95
   71.16      5.79
   49.91      7.18
   25.77      4.36
   67.17     17.77
   55.84     21.71
   44.54      7.99
   22.58      2.88
   30.73      5.83
   19.87      2.90
   16.48      2.93
   36.85      4.41
   16.46      4.44
   19.22      4.43
   31.56     17.84
   44.94      5.88
   19.22      4.44
   38.27     16.64
   13.83      2.95
   14.44      2.20
   62.43     20.70
   19.19      2.91
    8.95      2.23
   21.93      5.14
   11.71     15.93
   26.15     15.93
   48.96      2.94
   12.45     17.30
   14.61      2.18
   14.44      1.47
   36.39      5.89
   10.97      2.96
    8.96      2.20
   26.02      3.66
    0.00      0.72
    8.24      2.22
    5.50      1.48
   37.64      4.77
   91.20     72.44
  184.81    274.47
  269.39     52.66
   83.41     37.46
  116.24     40.22
   61.41     51.87
   68.13      5.07
   48.63     19.33
   50.07      4.36
   28.27      4.40
   17.85     30.81
    8.25      0.73
    9.69      2.22
    5.48      2.20
   23.34     16.33
    0.00     15.74
   58.58     47.38
    2.75      2.18
   24.72      2.92
    8.95      2.20
   16.46      2.21
    8.22      2.93
    8.24      1.48
   13.74      3.69
    5.48      0.74
    8.20      2.18
    8.24      2.22
   16.57      2.93
   22.65      2.19
   30.90      3.66
    3.49     14.88
    8.22      2.20
   11.69      2.20
   23.21     16.62
    5.50      2.22
   17.90      1.47
    5.50      1.48
   14.79     14.85
   19.93      1.45
    0.41      0.41
   11.69     29.76
    0.00      1.48
   24.68     16.65
   26.11     32.13
    2.73      0.00
    1.45      0.72
    8.94      0.74
    0.00      1.47
    5.49      0.74
    0.72      2.70
   26.08     20.83
   15.16      2.75
   31.57     57.75
   94.05     52.99
  147.96     31.78
   78.15     26.98
   23.69      7.78
   76.48      7.90
   73.83      6.44
   17.30     17.26
    4.21      0.74
   49.53      2.17
    5.51      2.18
    5.46      2.20
   10.98      2.22
    3.40      0.75
    3.49     30.69
    6.22     15.80
   15.17      1.37
    4.20      0.74
   40.45      4.39
    2.75      0.74
    2.74      0.74
    5.50     15.83
    0.00      0.00
    0.00      0.65
    3.46      0.74
   15.07      0.72
    2.75      0.00
    2.74      1.48
    5.50     15.82
    6.22      2.11
    1.39      1.39
    2.75      0.74
   23.39      2.20
    2.73      2.11
    5.50      0.74
   10.98      2.96
   17.90      2.83
    0.00      0.00
    3.47      0.74
