      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   20.52     53.07
   13.29      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  557.18    149.00
  976.97    577.89
  326.76    404.57
 1116.59    795.87
  598.69    685.75
  666.51    695.99
  594.44    938.77
  532.87    144.55
  619.63    548.19
  456.61   1514.24
  621.29    351.22
  558.78    453.02
  590.87    625.17
  570.11    202.37
  610.00      0.00
  821.76   1333.87
  491.77    381.27
  462.47    999.03
  667.36    197.63
  657.60   1794.68
  745.74    566.51
  884.34    190.08
  679.18    382.71
  463.13    511.20
  481.45    544.43
  881.10   1173.27
  532.82    557.10
  507.44    684.47
  482.00    975.47
  693.25     69.40
  545.49    313.08
  364.63    161.51
  418.32    187.60
  552.98     26.95
  520.47   1072.92
  348.70    830.49
  565.83    394.05
  406.67   2262.62
  474.30    122.08
  527.91    561.02
  399.20    617.05
  537.35   1031.07
  417.32   1060.01
  674.17   2073.36
  490.20    840.62
  458.54    392.54
  390.35    791.93
  529.50    242.78
  596.03    604.76
  618.14    572.06
  304.77   1163.96
  494.74    806.86
  571.68    596.43
  497.75   1476.54
  383.24    178.68
  432.50    227.41
  425.69    310.10
  282.73    515.87
  525.07    194.05
  527.47    126.05
  565.58    203.51
  431.03      0.00
  509.62   2463.48
  329.10   1666.37
  601.52   1877.40
  537.27    569.58
  443.71   1064.07
  629.97    752.69
  559.61    826.05
  408.03    613.62
  637.59    942.63
  354.30    805.73
  363.22    985.81
  343.16    126.12
  699.70    839.37
  327.62    317.22
  280.55    679.50
  233.38    209.65
  270.07    205.16
  409.87    301.42
  395.89    277.08
  459.05    837.17
  184.22    176.39
  394.72    461.77
  243.33    533.69
  317.83    146.39
  360.11    311.17
  425.49    431.74
  297.71    291.23
  314.52    376.45
  330.77    332.26
  203.50    831.16
  292.20    240.03
  277.34    438.47
  355.43    390.00
  352.03    481.05
  309.85    685.33
  183.60      0.00
  232.59    533.75
  257.22    320.47
   92.09    138.03
  329.48    329.67
  380.95    208.93
  304.67    264.10
  344.14    295.99
  215.16     89.26
  272.94    321.88
  265.79    165.60
  210.60    531.91
  204.55     44.52
  226.93    499.97
  195.17    312.69
  174.31    232.46
  313.00     22.62
  133.02    148.51
  166.08    275.46
  101.56    112.72
  282.41    109.76
  238.68    195.73
  159.70     73.36
  150.42    120.92
   93.69     36.59
   52.53     82.56
  177.41     49.29
  210.09     69.25
  136.10     74.59
   42.34     35.73
  135.11     39.56
   94.59     64.82
  130.65    109.46
   83.27     31.86
   65.34     41.61
  197.88    391.06
  153.61     51.04
  173.65     40.51
   75.06     37.59
  137.51     89.06
   75.50     89.52
   54.42    147.63
  121.79     74.04
   91.94      8.69
  109.44     86.46
   89.48     25.41
   58.23     85.91
  157.76     70.93
  124.89     20.16
   75.53     22.34
  131.56     56.67
  124.26     20.65
  109.65     68.71
   28.77      4.39
   65.32      4.23
  100.04    116.00
   36.50      5.69
  103.83     35.06
  116.82      9.46
  122.10    165.55
   49.70    200.16
   72.83     22.30
   22.11     16.63
  115.84     28.28
   82.53     30.01
   72.72     10.78
  107.68     25.41
   74.80     25.89
  165.43     41.94
   90.68     23.93
   63.30      7.89
   90.57     56.21
   79.96     11.85
  139.98     15.48
   67.75     23.67
   95.29     25.37
   81.88      8.86
   66.38      9.60
   37.79      7.37
   39.94      6.59
  124.26     41.46
   43.22      8.88
   42.70     20.74
   41.83     21.53
   73.03     11.71
   84.67     22.60
   46.97     22.97
   67.22      8.87
   65.41     28.61
   38.49      8.08
   64.77      8.81
   37.91      4.34
   17.93      5.82
   37.14      5.63
   22.20      6.40
   42.64     37.99
   37.69     19.57
   43.24      5.17
   30.38      5.09
   24.71      3.60
   21.35     20.38
   17.19     37.26
   18.02      2.96
   37.03      5.90
   28.85     19.53
   19.95      3.71
    6.22      1.48
   28.89      4.29
   11.68     19.35
   53.59      6.58
   53.48     21.45
   29.65      3.71
   13.73      2.24
   11.88     13.55
   32.48     17.10
   29.72     21.67
   56.63     20.27
   20.68      3.58
    9.55      5.06
   15.92      2.86
   13.72     33.15
   42.57     33.82
   11.00      3.68
    8.26     18.04
   22.65     17.99
    6.20      2.22
    9.61     17.12
   10.96      4.42
    2.75      0.74
    8.38     17.32
    9.55      3.61
   14.46      4.31
   27.61     17.93
    3.40      1.48
    7.30      2.50
   19.23      4.41
   27.69     18.74
    6.89     16.55
    3.40      2.12
   12.38      3.68
   22.74     16.34
    6.80      2.94
    8.95      2.85
   51.53     18.76
    7.45      4.39
   39.68      5.88
    6.23      2.22
   10.99     18.06
   14.38     18.03
   13.17     16.67
   11.74     15.64
    7.51      4.32
    6.21      2.11
    9.61     18.05
   20.70      3.67
   28.24     18.55
   11.64      4.40
    8.98      1.48
   10.90      2.92
    6.14      3.64
    8.24      2.97
   11.65     18.80
    2.75      0.74
    6.66      2.90
    9.39      6.59
    2.75      2.92
    4.05     16.48
    6.85      2.20
    6.85      4.27
    8.24      3.64
   13.72      2.22
    0.65      3.49
    2.77      1.39
    6.85     19.37
    6.21      2.88
    7.58      2.85
    0.00      0.00
    6.21      0.74
    0.00      0.74
    4.05     17.97
    1.39      1.31
    9.00      3.59
    5.48     30.59
    7.72     16.27
    2.75     16.59
   10.43      1.47
    6.89     16.48
    3.49      2.12
    6.95      1.49
    4.96      0.65
    8.89     20.07
   11.76      3.62
    5.67      1.39
    6.87      2.95
    3.49     16.30
    3.60     16.51
    8.96      1.46
    9.62      4.44
    2.87      0.65
    5.48      2.20
    2.75      0.74
    0.74      1.31
    1.39      1.37
    3.47      1.39
    0.00      1.31
    3.46      0.65
    5.49      1.48
    4.21      1.48
    6.94      4.75
    1.48      0.65
    9.67      0.74
    7.61      4.34
    5.49      0.74
    3.47      5.40
    9.77      8.08
   11.33      0.74
    0.74      1.39
    4.05     17.11
