      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
   20.38     53.04
   14.03      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  533.33    221.64
  829.71    592.19
  676.62    331.06
  492.20    813.30
  406.33    713.86
  882.97    212.51
  617.42    569.15
  488.83    488.92
  357.97    780.08
  484.82    276.76
  406.37    191.31
  443.00     93.21
  495.14     60.97
  388.60    869.64
  359.52      0.00
  376.65   1264.80
  518.22    555.16
  503.65    661.77
  553.30    749.42
  696.07    314.02
  655.33     53.00
  565.37    366.09
  456.72    333.91
  475.60   1053.86
  428.23      0.00
  853.58   1039.65
  444.94    322.54
  498.18    611.91
  454.58     51.23
  520.37    672.45
  402.68    480.29
  538.29   1421.88
  715.96     94.84
 1064.50      0.00
  715.10    549.00
  396.73      0.00
  659.83      0.00
  450.07      0.00
  435.30   3095.50
  847.56    440.31
  561.44    818.98
  520.59    777.02
  656.47   1042.72
  779.86    589.87
  771.21    249.02
  899.52    613.38
  876.39     26.30
  686.70    187.15
  802.88     62.99
  793.04    751.98
  585.34    406.69
  404.54    204.73
  566.39     17.62
  558.10     84.10
  465.39   1341.18
  471.70   1672.98
  524.48   1237.23
  851.16   1514.84
  868.86   1332.41
  835.67    778.72
  636.47    952.92
  943.43    695.13
  601.42    283.39
  614.78    344.71
  471.25    460.26
  503.24     52.71
  668.53    176.49
  716.30    630.30
  678.28    437.80
  609.52     71.46
  759.82   1052.57
  802.60      0.00
  878.97   1382.74
  622.20   3211.99
 1019.25   1457.01
 1119.23      0.00
  821.92     39.70
  600.48    711.18
  313.74    786.49
  802.76    191.87
  270.90   1103.43
  620.23    869.71
  374.58    789.58
  724.19    598.10
  408.76      0.00
  471.28   2891.02
  305.76    519.84
  623.60    221.97
  575.25   1674.89
  686.09    711.46
  556.82   1397.18
  374.79    456.58
  417.89    347.25
  313.51    422.03
  407.42    940.36
  556.35    609.84
  410.35    644.80
  402.36    263.14
  532.86    980.41
  220.92    611.16
  421.59    647.99
  291.53    453.19
  225.60      3.53
  316.27    316.25
  364.21    637.66
  366.16    209.99
  252.62    180.09
  461.22    206.29
  441.55     20.41
  205.97    934.01
  538.49    423.40
  261.09    846.03
  387.68    430.22
  167.48    375.15
  353.14    558.42
  489.07    597.78
  337.30    368.14
  493.77    436.91
  396.75    262.28
  629.87    527.20
  522.82    619.99
  581.44    270.61
  418.58    477.66
  319.85     96.62
  425.03    339.92
  522.76    407.98
  519.04    347.23
  514.23    291.79
  389.25    395.03
  582.57    168.55
  403.68    305.53
  372.25    118.31
  360.49    172.99
  270.06    221.43
  153.12    223.52
  644.91    179.22
  338.98    250.55
  294.53    132.30
  483.61    294.72
  229.09     53.47
  401.10    741.84
  431.40    237.80
  376.51    251.54
  327.19    158.16
  207.36    196.60
  323.14    350.66
  434.27    240.24
  124.97     84.69
  542.53    216.35
  341.37    148.45
  117.65    149.44
  169.81     91.48
  220.77    155.81
  399.23     78.50
  194.98     21.64
  364.75     76.28
  299.62    167.15
  259.57     86.91
  130.61     67.93
  151.51     48.61
  205.76     51.76
  249.62    126.78
  205.11     72.00
  333.63     96.62
  266.19     66.34
  144.86     50.53
   92.31     51.32
  269.06    142.68
  126.27     29.16
  251.63     29.66
   80.98     11.93
  102.87     42.77
   95.81     57.04
   95.79      5.12
  129.67     64.12
  128.21     74.90
  143.05     46.15
   95.75     90.18
  110.38     23.27
   98.55     53.95
  161.73     21.66
  116.89     10.86
   60.93     16.89
  114.21     59.09
   69.49      8.83
   65.78      7.32
   45.36      7.41
   27.68      3.67
   66.03     18.03
   80.97     17.23
   65.91     11.01
   53.36     51.86
   90.15     52.07
   53.24     22.35
  247.58      3.64
   38.87      3.59
   22.66     34.39
   59.78     20.93
   14.37     49.65
   13.08      3.68
   61.37     35.21
   23.40     18.78
   43.63      3.69
   35.77     18.59
   26.70     17.63
   32.22     17.40
   73.76      5.15
   15.76     46.36
   21.43      2.20
   26.05      2.94
   34.00      2.22
   31.24      0.74
   41.55     18.56
   32.84     33.62
   18.66     47.10
    5.50      1.39
   61.32     20.68
   28.24      4.24
    8.95      1.48
   22.05     18.67
   32.20      2.21
    3.40     16.39
    3.47     15.74
    7.55      0.74
   36.36     18.74
    2.75      0.74
   33.74     31.30
    6.21      0.74
   23.34     20.13
   38.04     32.09
    3.47      0.74
    5.48      0.74
   13.74      3.68
   24.15      2.19
   30.21     31.23
    5.48      0.00
    2.75      2.20
    1.44      0.00
   17.85     15.59
   20.56     31.35
   56.51     48.45
   16.18     21.51
   27.81      5.65
   12.45      4.37
   14.38     17.96
   25.98      6.51
   20.06      2.93
   24.85     18.04
    4.18      0.72
   39.02     20.14
   23.43     16.27
   11.69     18.04
   39.86      4.39
    8.96     15.92
    9.54      4.33
    6.20     17.24
    6.15     16.56
    8.33      1.47
   22.04     47.13
   16.64      0.72
    0.00      0.00
    3.47      0.72
    0.00      0.00
   15.10     15.80
    5.48     15.62
   15.82     15.59
   26.72      5.04
    8.94      2.18
   17.24     15.77
   34.31     18.68
    6.23     15.63
    0.00      0.74
    4.94      2.12
    1.31     30.26
    4.22      0.74
    0.72      0.00
    0.00     15.11
    0.72      0.00
    5.49      1.48
    8.16     48.01
   19.13      3.66
    6.93      0.74
    5.50      1.47
    0.71     15.10
    5.50      0.74
    0.00      0.74
   19.21     15.80
   17.19     16.64
    2.75      0.74
    6.73      0.74
    9.49     34.00
   12.62     13.62
    7.99     24.20
   14.52      4.23
    5.67      2.90
    0.71      1.31
    9.59      2.20
   16.48     17.81
    1.31      2.75
    2.81      0.00
    4.19      1.46
    0.00      0.00
   19.85      2.83
   17.83     16.31
   21.30     17.82
    4.91      2.03
    4.17      1.37
   10.92      2.82
    6.15     30.77
    6.84      2.92
    3.46      1.44
    6.15     30.10
    4.19      2.19
    2.73      0.72
    4.12     14.45
