      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.49     21.45
    0.00      0.00
   37.51      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  300.79     62.19
  240.50     63.71
  350.12    116.79
  347.32     51.35
  105.11     96.27
  455.99    123.36
  329.04    145.25
  326.99    302.27
  379.19    328.05
  474.41    234.95
  214.00      0.00
  373.40    817.89
  431.25    129.64
  415.04     48.05
  418.12   1261.02
  441.62     76.73
  572.90    147.62
  479.96    951.94
  464.23    588.30
  591.04    147.50
  308.32    111.92
  517.93    945.93
  528.69   1386.58
  649.77    749.69
  576.76    108.89
  649.66    407.29
  846.67    123.92
  576.11     42.98
  770.21      0.00
  566.86      0.00
  632.64     28.28
  565.92   1131.47
  634.93   2469.81
  617.06      0.00
 1273.97    955.05
 1101.73    244.84
 1139.86    793.31
  798.94    117.07
  887.34    637.19
  762.13    709.60
  863.04    390.06
  927.43    994.29
 1035.68    156.54
  671.11    146.90
  925.59     40.69
 1414.81     58.51
  637.59    356.37
 1139.26    141.91
  938.57     25.21
  914.11     12.87
 1136.05   1146.51
  873.51    607.39
  912.53    687.37
 1079.73    402.68
  985.69    439.48
 1103.25      0.00
  598.76    703.10
  647.00    400.73
 1169.58     76.71
  722.50    709.42
  922.18   1543.12
  855.67   1011.34
 1166.11    695.36
  912.19    663.73
  985.05      0.00
  819.34   1124.79
  965.86    155.03
  786.68   1013.79
 1035.77    886.03
  889.78    390.33
  985.63   1129.49
 1002.65    320.41
  875.56    621.37
  637.17   1786.96
 1290.10   2392.84
 1042.77   2069.82
 1060.63    972.61
 1432.16    591.58
 1421.16    371.82
 1286.98    445.82
 1030.34    714.34
  937.55    483.95
 1341.11    726.89
 1179.08   1211.90
 1140.83   1866.85
 1540.37   2406.02
  863.63   1092.87
 1063.25   1658.18
  956.97   1434.17
  878.09    961.76
  994.98    603.03
  662.29      0.00
  955.71   1290.39
  613.88    238.37
  767.82    692.79
  764.73   1408.83
  910.59    483.65
  989.36    387.05
  648.20    115.12
  467.28    572.11
  709.27     25.87
  741.38    384.36
  686.59    461.63
 1100.01    578.26
  369.07   1170.25
  838.36    557.56
  636.99   1612.22
  576.37    510.78
  684.06   1516.46
  736.98   1669.07
  425.20    596.58
  809.99   1250.21
  810.13   1763.73
  696.11    648.66
  695.75    680.00
  902.65    480.85
  391.90    131.50
  431.09    826.36
  347.16     57.61
  276.07    319.86
  275.22    727.44
  417.82    885.77
  202.94   1358.20
  571.38    536.11
  407.80    975.19
  262.31    597.46
  260.79    400.58
  298.39    605.69
  503.42    737.08
  315.30    653.01
  350.47    394.41
  217.15    321.29
  342.12    831.95
  400.17    337.48
  807.61    482.21
  370.47    700.68
  202.37    745.85
  499.58    589.16
  238.41    442.81
  501.99    557.08
  326.23    252.08
  258.98    579.37
  234.44    377.27
  359.81    456.45
  326.67    570.59
  629.45    794.33
  349.02    422.86
  362.23    431.84
  437.56    523.79
  284.54    653.45
  462.71    681.98
  634.27    488.48
  229.40    526.39
  493.61    181.12
  557.19    576.38
  749.75    617.78
  432.93    416.05
  563.71    298.31
  587.62    475.72
 1015.28    442.99
 1099.76    382.66
  527.08    306.79
  545.39    410.36
  567.17    321.35
  308.60   1041.08
  710.88    293.11
  802.81    375.20
  676.27    254.17
  710.30    337.94
  697.05    254.08
  370.32    242.52
  431.03    173.45
  161.40     84.98
  360.79    150.18
  316.83     91.66
  255.92    111.11
  236.18     98.63
  168.74     73.12
  199.47     79.34
  114.68     24.19
   69.82     38.68
  182.25     17.21
  138.93     42.72
  144.51     33.98
   34.81     17.37
   72.34     53.98
   30.88      3.62
   32.25      4.63
   34.53     19.53
   53.60      6.55
   30.10      3.58
    5.46      2.16
   57.19     37.79
   35.87      1.44
   86.92     32.42
   66.38     44.12
   11.00      4.37
   47.01     30.49
   54.25     12.15
   28.03      2.17
   23.71      3.20
   54.59     37.86
   22.64      2.89
   79.14     37.28
   53.46     32.80
   13.04      3.18
   17.12      1.47
    3.47      3.62
   34.24      2.19
    8.22      2.23
    5.47      1.48
   11.68      2.21
   23.42      2.21
   30.52     15.88
   26.04     32.40
  119.20    172.73
  128.78    123.50
  132.81    237.74
  107.19    142.67
  181.07     71.80
  152.76    125.48
  105.61     72.03
   95.10     67.60
   53.29     31.41
   39.80      4.37
   24.73      2.17
   59.10     64.06
   56.98     32.35
   15.72     17.97
   44.43    429.24
   70.01      3.64
  124.33     22.09
   74.59     31.81
    9.67      2.20
    4.17      0.72
   25.78      2.58
    2.73      1.44
   22.54      2.16
    8.20      2.92
    5.48      0.72
    8.19      1.46
   10.97      3.65
    8.18      2.18
   13.71      2.93
   10.93     16.31
    5.50      1.48
    8.20      1.46
    6.19      2.18
   41.00    588.77
   88.91     33.13
  114.15     36.06
   64.04     19.51
    9.80     15.91
   11.67     15.60
   24.82      2.89
    8.22      2.18
    2.73      1.46
    2.73     15.07
    5.46      1.44
    0.00      0.00
   20.53      1.43
    5.47      0.72
    5.45      2.92
    5.46      0.00
    8.20     16.32
    5.47     17.26
    4.19      0.72
    2.72      0.00
    5.48      2.20
    2.74      0.00
    2.73     15.91
    2.75      0.00
    2.73      1.46
   15.16      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.72
   10.95     17.08
    5.49      0.00
    2.75      2.22
   11.68      1.45
    0.00      0.00
    6.18      1.44
    2.75      0.74
    2.75    352.89
   61.59    309.38
  300.90     55.23
  293.67     30.14
   35.23      2.20
   32.97      3.64
    0.00      0.00
    5.49      0.74
   11.64      3.68
   17.09      1.46
    2.75      0.74
    2.73      0.74
    0.00      0.00
    2.75     14.45
    0.00      0.74
    0.74      0.00
    2.75      0.74
    5.47      1.48
    5.46      0.74
    2.73      1.48
    0.00      0.00
    2.73      0.74
    8.19      2.20
    2.75     14.34
   10.96      3.69
