      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.54     48.57
   44.04     16.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  881.44    871.13
 1416.45    645.35
 1008.60    602.62
  394.93    806.96
  664.97    862.62
  707.31    562.01
  609.64    880.74
  597.02    249.44
  543.63   1458.79
  911.62    397.33
  604.46    318.79
  726.87   1184.33
  747.66   1121.90
  763.30    224.06
  613.95    673.72
  476.38    213.87
  953.59    283.17
  492.89    116.51
  353.05    988.04
  486.81    371.04
  622.73    431.16
  360.68   1364.63
  378.32    195.60
  414.72    923.09
  435.11    513.33
  273.22     28.73
  364.94    649.79
  448.07   3230.06
  224.57    553.06
  491.60    180.45
  367.99    886.86
  375.78   1142.76
  341.45    552.99
  279.16      0.00
  483.93    390.02
  510.19    289.80
  337.92    171.85
  341.25    261.36
  483.71     61.55
  381.54   2219.36
  672.41   3878.24
  330.09   1272.82
  421.63    849.46
  450.47   2185.30
  459.03   1495.32
  315.71   1218.17
  389.28    306.89
  326.80    464.17
  234.53   1190.11
  647.18    146.70
  460.35   1979.79
  374.88    238.64
  408.46    334.25
  380.22     86.38
  401.08     14.89
  209.33      0.00
  391.20    158.37
  321.25     58.96
  264.30     24.88
  296.85      0.00
  299.58     13.07
  323.11      0.00
  463.97   5199.34
  307.79   1654.83
  380.01      0.00
  325.26   1896.05
  386.34   5409.14
  243.78   1083.45
  354.30    587.58
  221.40    575.41
  353.19    890.12
  279.93   1341.16
  175.63   1325.87
  401.09   1429.47
  265.56    899.64
  195.58    524.20
  401.11    588.13
  278.45    726.73
  399.50    724.99
  249.06    334.23
  416.12    816.22
  226.65    308.11
  263.83    576.75
  261.26    660.33
  336.05    948.03
  233.37    484.66
  166.85    438.79
  258.28    125.87
  201.50    363.16
  469.84   1121.07
  266.91    260.78
  245.03    526.61
  233.22    455.23
  211.99    327.03
  121.64    144.56
  170.79    172.14
  144.00    174.04
  265.45    166.17
  153.16     92.17
  145.80    256.23
  108.88    113.80
  248.35    330.34
  141.56     37.46
  231.98    483.87
  214.51    126.96
  172.35    101.42
  138.33    238.16
  141.77    103.37
  241.30    722.78
  138.44    171.36
  160.31    277.72
  242.15    181.07
  134.19    198.56
  136.25    212.51
  195.42    126.11
  207.79    121.69
  111.20     22.50
  112.34     24.55
  224.41     85.22
   98.53    120.63
  125.71    229.90
  116.46    134.32
   69.87    271.60
  285.45    122.23
   72.42     80.45
   78.83    148.14
   87.98    136.96
   79.70     99.52
  117.22    164.14
  202.25     88.85
  133.05     48.96
  104.61     42.13
   67.72     17.34
   54.99     52.17
   77.75    168.23
  217.60    194.83
  114.23    166.66
   87.28    143.52
   74.58     57.40
   59.95     71.82
   52.92     67.47
  101.64    237.92
  112.57    123.16
  109.97     78.52
  105.10    111.14
   75.61    142.55
   92.70     23.96
  184.74     46.11
  124.59     25.94
  133.53     38.93
   44.88     20.86
   39.92      3.64
   68.68     19.46
   42.55      8.75
  145.30     61.46
   98.29      8.81
   81.69      7.94
   81.10     98.96
   90.82     43.73
   10.86      3.47
  110.98      7.52
  173.32    104.67
   71.53     41.59
   77.22     54.85
   58.19      7.98
   42.83      6.36
  112.82     74.41
   93.24     10.87
   71.18     12.26
  106.07      9.30
   67.66     14.19
   70.22      8.75
   65.62      9.35
   78.39      8.09
   87.74     23.41
   55.67     55.25
   43.36     19.34
   59.81      7.94
   45.37      8.00
   51.79     10.04
   58.47      8.91
   86.10     21.71
   76.24     11.72
   32.86     20.78
   51.69      9.59
   59.95      9.57
   36.45     22.40
   53.62      8.03
   17.23     18.79
   20.69      4.43
   17.23      5.66
   40.66     22.86
   58.56     23.92
   20.70      3.68
   47.52     22.38
   16.66      3.60
   22.72     19.44
   20.09      4.35
   20.68      5.83
   16.46      3.59
   49.64     34.52
   31.59     20.92
   22.09     20.84
    8.45      8.18
   32.50      2.20
   11.19      3.51
   36.51      7.22
   30.20     18.86
   30.25      5.06
   12.38      3.71
    6.15      4.34
   20.71      5.64
    8.25      2.22
   11.10      4.36
   15.12      4.23
   35.81      3.69
   26.61     19.90
   15.92     18.80
   12.38      2.21
   11.64     19.40
    8.10     20.92
   22.72     18.03
    6.15      3.60
   10.38     15.87
   12.42      3.68
    2.75      1.48
    6.24     15.19
    8.89     20.12
   15.14     18.79
    9.62      2.85
    9.77      3.71
    4.33      0.00
   16.48      4.34
   32.98      5.12
    6.89      2.86
   18.59      2.23
   11.64     18.13
    6.24      0.74
    6.15      2.94
    8.88      2.20
   21.97      4.35
    7.44      3.66
    8.98      1.48
    8.20     32.35
   11.64      4.43
   11.63      3.61
   15.77      5.04
    9.72      2.22
    9.62      2.22
    8.88      1.46
    2.75      2.94
   21.97      3.69
   13.58      4.42
   12.94     19.63
   12.81     21.61
   10.27      3.66
    8.37     19.44
   24.80      3.69
   11.73      2.88
    4.88      2.85
    2.75      2.05
    3.49      0.00
    3.47      1.48
    4.14      2.12
    6.79      1.48
    5.48      3.60
    8.88     15.85
   10.29     20.22
   19.25      3.63
    3.53      3.51
    8.35      2.70
    3.49      2.89
    8.36     16.59
    0.00      1.39
    6.89      1.48
    2.13      0.74
    3.49      1.46
    0.00      0.00
    5.50      1.39
    6.78      3.60
    9.00      4.16
    3.40      3.62
    8.24      1.47
    7.72      2.04
    3.49      0.74
    7.54      2.94
    2.05      0.65
   11.72     17.41
    8.88     17.75
    3.49      1.39
    7.70      1.39
    4.88      3.46
    2.22      2.13
    6.23      0.00
   11.73      3.71
    1.39      0.74
    5.49      2.87
    4.79      2.13
    0.65      2.70
    0.00      1.37
    5.71      0.74
    0.74      0.00
    4.96      1.96
    6.23      2.79
    4.23      5.40
    7.72      4.09
    3.53      2.13
    7.63      2.70
   11.03     20.23
    4.86      1.48
    6.96      1.48
    7.53      2.85
    2.75      1.48
    4.14      2.79
    2.75      1.39
