      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
   86.80     75.48
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  247.30    323.91
  125.99     99.81
  240.81    307.44
  160.78     71.88
  135.26     59.05
   91.30     51.45
   36.61     13.76
   57.48     69.04
   26.94     28.72
  226.73    257.91
  434.77    455.21
  547.57    507.29
  665.62    705.41
  601.75    440.32
  674.97    700.31
  377.21    260.26
  543.82    462.11
  318.52    171.57
  325.49    288.56
  301.66    129.84
  119.14     72.10
   82.04    206.63
   73.27      7.65
   61.64     67.70
   36.05    137.01
   29.87     17.32
   40.33      2.89
    2.84      0.00
    2.72      0.00
    0.00      0.72
    5.46      0.72
   19.58     30.01
   16.87     15.59
    5.54      1.44
   17.25      0.71
    5.45      0.71
    0.00      0.00
    0.00      0.00
    5.44      0.71
   14.33      0.00
    2.73     15.79
    0.72      0.00
    2.73      0.72
   20.01     15.26
    2.73      0.71
    3.45      0.00
    0.00      0.72
    2.73     14.14
    1.36      0.72
    0.00      0.00
   14.13      0.00
    3.44      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.06
    1.37      1.37
    5.48      2.82
   92.51     95.12
   33.19     45.46
   16.54      1.45
   38.40     30.94
    6.18      1.44
   17.80     15.06
    6.18      0.72
    3.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   15.58     26.46
   43.69     54.61
  210.56    255.22
  298.74    297.82
  225.22    171.46
  188.40    114.27
  141.82     50.65
   31.79     40.21
   26.47      9.58
   61.04     36.26
   76.69     36.79
   97.46     56.36
  136.22     75.05
   59.96    112.57
  106.68     41.20
  113.08     87.55
  107.64     56.92
   73.65     34.95
   65.10     51.92
   47.80     22.26
   60.20     50.03
   52.47     19.39
   24.04      4.32
   13.61     17.35
   26.12     17.33
   22.62     32.95
   37.50     31.50
   18.31      1.43
    6.17      1.44
    5.46      0.72
    5.46      1.44
    6.14      2.16
   36.77     30.75
    8.91      2.16
    5.46      0.72
    8.90     30.88
   52.09     18.80
    6.18      2.17
    6.18      0.72
    6.89      1.44
    8.19      2.89
    0.00      0.00
    2.73      0.72
    2.73      0.72
    5.46     15.17
   19.80     17.23
   31.50     15.05
   15.88     15.89
    0.72      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.72
    3.26      3.62
    1.96      4.98
    0.72      1.31
    0.65      1.37
   15.82     15.81
    3.45      0.00
    2.17      0.72
    0.00      0.65
    3.41      1.37
   17.83     15.89
    0.72      1.37
    2.16      0.00
    0.00      0.00
    3.38      1.44
    8.19      2.16
    2.73      0.72
   22.62     15.87
    0.00      0.00
    0.72      0.00
    8.19      1.43
    2.73      0.72
    0.00      0.00
    3.38      0.72
    2.73      1.44
    8.18      0.72
    2.73      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.69     79.47
  165.74    177.17
  226.00    236.27
  175.70    139.12
  105.53    142.30
   47.60     68.55
   95.72     33.13
   91.51     61.64
  176.21    234.27
  142.79     72.14
  108.82    197.35
  183.49     91.92
   77.23     75.83
  122.81     34.40
  124.58     28.80
   59.65     12.22
   81.29     27.26
   58.00     38.13
