      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
   20.46     53.06
    1.62      0.00
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  171.53    238.65
  180.47    166.73
   80.57    160.38
  228.62    125.82
  126.38     57.02
   85.77    146.01
   42.16     10.31
  148.83     55.96
   14.06      2.16
   62.32     19.60
   30.31     52.21
   33.74     40.56
   16.04     26.79
   11.22     15.88
   23.20     41.05
   38.18     17.01
   38.27     17.00
   18.32      0.72
    1.44      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.05     14.84
    0.72      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.72
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.90
    3.44     15.07
    2.09      0.00
    0.00     44.70
   60.13     31.69
   15.09      0.71
    0.72      0.00
    0.71     14.99
   15.04     15.08
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.36     47.66
  151.87    168.92
  354.65    357.05
  393.87    345.75
  150.28     85.61
   81.16     44.22
   50.32     21.27
   34.31     17.24
   13.06      0.00
   46.17     18.06
   69.75    201.17
  120.03    146.92
   58.56    256.13
   85.20    651.38
  191.37    485.85
   74.95     52.61
   71.95     81.60
   12.33      5.05
   37.01     63.26
   72.57     33.00
    6.89      0.72
   42.34      6.46
    5.46      2.16
   59.31     60.25
   38.54     18.05
   34.29     32.51
   20.62      2.86
    0.72      0.00
    0.71      0.00
    2.73      0.72
    2.73      0.72
    8.17      0.72
    2.73      2.16
    5.46      1.44
    2.73      0.72
    5.46      0.71
    0.00      0.00
    0.00      0.00
    5.45      0.71
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.18     15.16
   23.04     15.57
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.71      0.00
    3.41      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      3.99
    4.17      2.10
   32.92     47.31
    0.72      0.00
    0.71      0.00
   15.72      1.44
    0.71      0.00
   15.91     15.11
    0.00      0.72
    2.73      1.37
    0.72      0.00
    3.45     16.37
    2.73      0.72
   16.44      0.71
    2.73      0.72
   19.79     16.51
    5.46      0.72
    2.73      1.44
    6.18      0.72
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    1.23      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   73.08    100.85
  264.73    271.84
  313.96    323.35
  286.39    280.77
  191.44    206.42
  186.57     94.50
  102.78     88.54
   19.97      7.65
  152.57    258.68
  100.83    103.51
   70.47    280.50
  157.07    245.47
   61.35    133.27
  140.63    103.62
   65.01     40.15
   62.42     24.34
   47.90     20.93
   65.72     52.16
   34.26     48.98
   28.68      5.06
   54.95      7.21
    6.17      2.17
   13.60      2.16
   10.87     18.78
   23.33      2.88
    8.18      0.72
    2.72      1.44
    5.45      2.16
    2.66      0.00
    8.18      2.16
   24.38     16.30
    0.00      0.72
   27.78     16.29
    6.18      2.16
    8.89      0.72
   19.60     17.01
    8.19      2.17
    3.45      0.00
    5.45      2.17
   11.64      2.89
    0.00      0.00
    3.45      0.72
    2.73      0.00
    2.73      1.44
   36.85     31.56
    2.72      0.72
    1.44      0.00
   14.34      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      4.70
    4.77      4.84
    4.19      2.75
    0.72      0.65
    1.44      0.65
    1.37      1.37
    0.72      0.00
    0.72      0.00
   17.18     16.45
    0.00      0.65
    4.81      0.72
   17.16     15.15
    2.16      1.31
    1.44      0.00
    0.00      0.00
    2.73      0.00
   22.64     17.34
    3.45      0.00
    8.17      2.15
    0.72      0.00
    0.00      0.00
    8.19      1.43
    2.73     15.17
    0.72      0.65
    2.73      0.00
    3.45      1.45
    6.18      0.72
    5.45      2.16
   47.39     74.32
   41.21     13.18
    0.00      0.00
    2.73      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   68.66    964.66
  245.75    229.91
  230.79    157.13
  112.87    129.43
   75.94    126.00
   46.99     75.06
   89.41     31.71
  151.42    132.86
  153.18    106.82
  113.80     80.22
  136.31     91.09
   84.95     44.49
  115.82     34.14
  118.65    190.22
  112.18     30.18
   93.09     56.85
   56.37     41.30
   56.68     38.62
