      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     53.05
    0.00      0.00
   25.74      9.60
   14.02      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
  270.48    344.82
   62.34     41.07
  184.16    283.37
  241.04    178.27
  102.73    105.36
  149.43    101.64
  174.46     76.46
   46.79     57.18
   13.91     26.08
   55.69     18.44
   38.39      4.31
   26.22     32.38
    6.18      0.00
   10.91     18.47
   16.50     64.31
    4.16      0.72
    0.71     13.72
    4.27      0.00
   14.44      0.72
    5.46      1.44
    0.00      0.00
    0.00      0.00
   13.72     14.44
    0.68      0.00
    0.00      0.00
    0.72      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    121.91
   15.56      0.72
   14.83      0.72
   73.99     27.52
    2.16     24.55
    1.44     14.44
    5.76      0.00
    4.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73    124.52
   15.78      0.72
   17.78      0.00
   91.53      3.61
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     53.35
   15.17      0.00
    0.72      0.72
   31.67     97.75
    5.05      0.00
    0.72      0.00
   77.50      3.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     25.75
  100.52     62.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69    355.71
   57.76     74.38
  360.94    297.37
  316.01    283.46
  132.93    157.26
  216.28    147.91
  143.83     67.99
   60.89     28.24
   36.00      1.58
   52.10    170.60
   62.44    122.35
   35.60    225.32
  114.09    476.45
   81.16    269.91
   94.05    160.93
   44.46     39.06
   41.19      7.93
   35.15      3.60
   30.82      4.32
   28.00     32.38
   39.90     17.75
   42.14     33.29
    8.90      3.61
    9.63      2.16
   33.55     18.45
   25.07      2.15
   22.03     17.36
    0.00      0.00
    2.73      0.72
    0.72      0.00
    5.46      0.72
    2.73      1.44
   34.13     31.58
    6.20      1.44
    3.45      0.72
    5.46      0.71
    0.00      0.00
    0.00      0.00
    5.45      0.71
    0.00      0.00
   17.18     15.89
    0.72      0.00
    2.73      0.72
   33.95     30.66
    2.73      0.71
    3.45      0.00
    0.00      0.72
    0.72      0.00
    3.41      1.40
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    3.38      1.44
    1.31      1.37
    0.65      4.12
    1.31      0.72
    1.37      1.44
    2.16      0.00
    0.00      0.00
    0.00     15.00
   32.18     17.36
    0.71     15.76
    8.92     16.95
    0.00      0.72
    0.00      0.00
   15.59      0.72
   22.52     16.49
    5.46      0.72
    0.00      0.72
   20.63     15.88
    6.18      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   15.55     26.48
  155.44    178.91
  228.61    294.61
  241.48    239.16
  249.54    231.00
  209.96     93.24
  102.86     42.92
   40.79     52.98
   42.83     12.49
   94.77     53.69
   66.62     23.05
  108.60     46.12
   62.91     25.24
  102.41     26.33
   44.37     27.12
  100.77     66.31
   76.41     23.78
   44.16     21.39
   62.66     23.73
   37.60     20.83
   28.65     18.66
   17.10     46.77
   30.12      2.16
   33.92     32.82
   42.46      5.04
   23.37     17.36
   17.58      1.44
   19.59     15.57
    3.45      0.72
    6.18     15.90
   24.73     16.32
   19.90     16.63
   10.34      2.16
    5.46      1.44
   19.89     15.88
   26.17     31.46
    8.91      2.16
    2.73      0.00
   51.70     17.20
    8.19      2.89
    0.72      0.72
    2.73      0.00
    2.73      0.72
    5.46     15.06
    5.46      2.88
   17.06     15.06
    0.72      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     17.05
    2.16      3.26
   16.61      1.96
    2.91      1.37
    2.09      0.65
    0.72      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
   17.89     15.81
    0.00      0.65
    5.49      0.65
   17.07     15.77
    1.44     15.10
   15.88      0.00
    0.72      0.72
    3.38      1.37
   23.36     17.33
    2.73      0.00
    8.89     16.61
   14.45      0.72
    0.72      0.00
    8.19      1.43
    2.73      0.72
    0.00      0.00
    0.00      0.00
    6.11     15.89
    2.73      0.72
   22.63      3.61
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.55     26.47
  124.66    180.78
  214.91    207.19
  210.66    219.64
   94.14    123.10
   80.30     89.66
   56.22     49.76
   99.91     62.22
  169.11    120.51
  145.41    104.45
   89.85     33.04
  127.71     45.48
   77.29     70.19
  120.88     45.21
  126.28     60.32
  133.97     16.06
   57.60     11.51
   58.02     10.79
