      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.75
   21.18     27.29
    6.16      0.00
    6.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  154.83    224.32
   15.55     26.47
  123.38    237.88
  158.10    123.99
  203.37    102.57
   98.04    154.99
  107.26     94.13
  166.62     92.40
   60.48     10.62
   90.26     38.41
   49.81     19.48
   42.26     16.58
   44.08     18.02
    5.45     26.71
    8.27      2.16
    5.61     40.12
    6.90      1.44
    5.77      0.00
    6.18     14.42
    2.88     53.02
   30.56     15.05
   46.21     17.72
   15.15      0.00
    3.59     14.43
    0.00      0.00
    1.36      0.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.00      0.00
   17.15     14.43
    0.00      0.00
    0.00      0.00
    2.73      0.00
    3.45      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
   16.84     14.83
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   59.55     31.32
   30.46     32.34
    1.43      0.00
   14.79     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.41     25.74
    0.00      0.00
    0.00     25.78
   25.76     21.21
   46.12     28.93
    1.62     25.77
   47.20     21.35
   12.43      1.43
   11.19      0.00
    0.00      0.00
    0.00      0.00
   30.01     26.48
  190.78    558.23
  222.70    184.15
  106.05    161.09
  231.45    267.40
  170.77    156.77
  243.55    128.34
  213.89    153.98
   84.84     36.06
   72.88    100.98
   38.23     92.48
   71.02    211.50
   41.22    129.55
   69.81     71.78
   82.62    228.15
   46.25     40.58
   27.69      3.59
   45.55     35.40
   11.62      4.33
   24.56      5.03
   49.53     17.33
   21.91     30.75
   19.10     31.76
   26.49      3.59
   36.27     31.47
   53.22      5.03
   11.64      2.88
    6.18     28.89
   14.42      0.72
    2.73      0.72
   17.89      1.45
    2.73      0.00
   10.90      2.16
    8.19      2.88
    2.73      0.72
    0.00      0.00
   14.14     14.86
    0.00      0.00
    2.73      0.72
    6.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.60
   22.32     15.56
    0.00      0.00
    5.46      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.72
    3.38     17.62
   15.51     17.81
   15.65      0.71
    0.72      0.72
    0.72      1.31
    2.16      0.00
    0.00      0.00
    1.37     15.52
   32.60     16.51
    0.00     15.00
   35.05     29.85
    5.46      2.16
    2.73     14.79
   34.65     17.22
    3.44      0.72
   18.23      1.46
   17.79     15.77
    5.46      1.44
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     51.51
    0.00      0.00
    2.73     51.50
   38.62     22.78
   84.94     51.05
   49.44     37.51
   39.72     58.27
   56.82     13.15
    1.58      9.61
   21.34      1.58
   17.18     15.16
   33.32    615.02
  110.08    784.97
  113.65    228.22
  241.38    211.07
  236.50    175.38
  158.21    132.40
  167.20    121.73
  115.47    129.22
  153.35    218.77
  104.12     27.78
   71.01     84.37
   60.64     25.36
   76.46     12.94
   74.52     91.75
   54.22     41.25
   90.85    132.66
   97.06     41.52
   32.30      6.46
   51.80    145.73
   49.93      6.47
   18.07     18.49
   54.99     18.77
   47.74     33.70
   27.22      2.16
   24.70     17.31
   41.04     18.04
    2.72      1.43
   19.17     15.88
   20.07     15.46
   18.62     15.89
    3.44      0.72
    6.18      1.44
   19.09      2.87
    2.72      2.16
    2.73      0.72
   13.64     17.23
   30.59     30.04
   23.28      2.89
    8.17      0.72
    3.45      2.16
    3.45      0.00
    0.00      0.72
    2.73      0.72
    8.18      1.44
    2.73      1.46
   16.86     14.84
   16.85     14.84
    0.00      0.00
    3.45     15.19
    0.72      0.00
   14.44      0.00
    0.74      0.75
    0.00      0.00
    0.74      0.00
   16.87     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      1.44
    3.26      3.60
    3.26      2.88
    3.29      6.22
    3.38      1.46
   17.07     15.05
    3.54     15.09
    0.00      0.00
    3.45      0.72
    2.73      0.72
   36.96     17.22
    5.45      0.73
   31.84     32.02
    2.73      0.00
    8.90      2.21
    1.43      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.74
    5.46      0.73
   19.80     16.52
   18.65     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.45      0.72
    2.72      0.00
    0.00      0.72
    0.00      0.00
   14.45     15.17
    0.00      0.00
    0.00      0.00
   31.13     52.99
  207.26    263.95
  124.05    171.65
  178.36    291.32
  331.55    309.08
  149.70    118.40
  213.41    125.55
  183.34     66.26
  149.26     53.95
   83.62     49.18
   95.12     44.24
   84.31     39.23
   51.00     10.93
   77.18     12.92
  116.81     31.63
   70.97     15.83
   77.71    145.15
