      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
   25.75     46.24
   46.16     22.26
   28.08     11.67
   12.32      1.43
    1.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  195.08    300.58
  124.33    105.83
  238.83    353.79
  327.01    226.75
  179.21    103.45
   91.11     71.12
  146.51     28.36
   30.75      2.80
   26.32     20.79
   34.26     59.05
  117.12    154.31
  335.93    282.18
  771.94    832.21
  828.25    492.80
  354.36    251.66
  169.16    102.50
   49.84      5.04
   38.02     17.22
   30.40    154.42
   35.12     94.98
  104.23     35.05
   62.59     61.48
   34.42     18.46
   53.46      4.32
   17.09      3.59
   19.60     16.30
    0.72      0.00
    0.00      0.00
    2.73     14.85
   19.68      1.43
    5.45      0.72
    5.45      1.44
    2.73      1.44
   22.32      2.16
    0.00      0.72
    0.00      0.00
    2.72      0.00
    2.73      0.71
    2.73     14.14
    0.00      0.72
    0.00      0.00
   20.30     15.58
    5.86      1.84
    0.72      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
    2.05      0.00
    0.00      0.00
   14.34      0.72
   17.05     15.77
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
   48.45     61.57
   32.27     45.45
   46.03     47.87
   20.07     30.69
   62.86     17.33
   16.44     16.44
   24.83     15.78
    0.00      0.72
    5.46      1.44
    6.18      0.72
    2.73      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    1.36     25.77
   28.50     21.27
   48.46     39.69
   11.73      1.58
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   84.48    865.26
  346.48    219.63
  207.56    148.48
  228.93    216.20
  151.25     92.03
  104.63     52.50
   12.43      1.58
   21.23     15.14
  135.44    511.50
  116.75    239.10
  108.00    379.56
  139.50    291.93
  106.38    206.77
  143.10    106.29
   91.83     41.80
   76.06     24.89
   51.36     21.52
  109.93     40.19
   40.44     21.86
   31.44     33.11
   40.14     31.36
   35.69     33.84
   17.06      3.61
   19.90     32.01
   58.11     32.49
   22.08      2.89
    5.44      0.72
    2.73      1.44
   19.81     15.06
    5.46     15.89
    7.58      2.16
   13.65     30.91
   17.79      2.18
    8.90      0.74
    6.18      2.19
   23.38     17.35
   20.63     17.35
    6.91      0.72
    5.45      2.20
    8.19      2.16
   14.45     14.45
    2.73      1.44
    3.45      0.72
    5.46      0.74
    8.17      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    2.61      2.16
    3.98      6.94
    2.16      0.65
    0.65      2.03
    0.65      0.00
    2.16      1.37
    2.73      0.00
    0.72      1.37
    0.00      0.00
    3.41      0.00
    3.45      1.44
    0.00      0.65
   16.48     15.88
    0.00      0.00
    2.73      0.72
    8.91      2.18
    8.18      1.45
    2.72      0.72
    0.00      0.00
    0.00      0.00
    8.18      1.45
    2.73      0.72
    0.00      0.00
    3.38      0.72
    2.73      1.44
    8.19      1.44
    2.73      1.46
    0.41      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.12     52.96
  183.05    230.47
  274.28    204.84
  131.65    159.27
   87.08    137.07
  130.37    132.19
   70.09     43.95
  168.10     65.91
  184.28    123.61
   41.06     27.02
  175.95     93.63
  121.86     48.67
   85.31     68.98
  102.16     47.15
  100.53     15.01
   69.63     29.47
   64.86     11.50
   71.82     40.94
