      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.74
   25.76     20.39
   46.95     23.05
    1.64     25.76
   53.08     22.03
   11.75      1.58
   10.32      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  206.45    294.76
  124.33    110.81
  397.09    345.97
  119.58     63.88
  103.59     85.13
  102.96     33.86
   11.10      0.72
   29.67      7.77
   70.98     88.50
  131.81    209.08
  285.14    295.75
  992.82   1053.27
 1088.26    724.37
  457.01    410.01
  443.15    350.33
  184.36    251.27
  173.76     85.83
  130.06     33.45
   52.74      5.49
   46.30    110.65
   76.04     85.44
   53.59     32.88
   29.82     30.73
   48.34     33.31
   49.63     15.88
    1.44      1.44
    0.00      0.00
    3.45      0.72
   19.18     15.17
    4.89    166.35
  126.76     84.85
   22.74      2.16
   32.01     31.57
    2.89      0.00
   30.86      1.43
    2.72      0.00
    2.73      0.71
    2.73      0.00
    0.00      0.72
    0.00      0.00
   19.80     15.05
    5.87      1.84
    0.72      0.00
    2.73      0.72
    0.00      0.00
   16.87     14.85
    2.04      0.00
    0.00      0.00
    0.72      0.00
   17.17     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    238.90
   17.33      0.00
  141.41     19.50
   50.09      4.35
   17.58      2.16
    0.00      0.00
    8.18      0.72
    0.00      1.44
    5.46      1.44
    5.46      0.72
    2.73      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
    1.36      0.00
   17.89      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   81.63    116.08
  246.83    243.81
  199.06    192.55
  264.04    224.39
  146.87     91.46
  109.24     52.68
   13.10      1.58
   22.73     15.16
   56.02     35.08
   54.84     33.20
   74.67    186.42
  185.17    328.71
  107.24     69.09
  108.62    103.77
   99.60     55.26
  103.29     40.50
   35.64      5.74
   49.90     23.72
   56.67     36.60
   60.66     50.07
   52.50     31.35
   23.44     19.50
   16.33      2.88
   19.90     45.23
   58.81     34.68
    7.61      2.16
    5.44      0.72
   17.07     16.51
   20.16     15.51
    6.19      1.44
    6.14      2.16
   28.10     31.69
   17.80      2.18
    6.17      0.72
   23.35     16.61
   22.63     17.34
   22.05     16.59
    5.54      0.72
    5.45      2.16
    8.19      2.16
   14.45     14.45
    2.73      0.72
    3.45      1.44
    5.45      0.72
    8.18      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    1.96      2.16
    4.64      7.66
    2.09      1.37
    1.37      1.37
    0.00      0.00
    1.44      0.65
    2.73      0.00
    0.72      1.37
    0.00      0.00
    3.41      0.00
    3.45      1.44
    0.00      0.00
    1.96      2.82
    0.72      0.00
    2.73      0.72
    8.19      2.16
    8.18      1.43
    2.72      0.72
    0.00      0.00
    0.00      0.00
    8.18      1.43
    2.73      0.72
    0.00      0.00
    3.38      0.72
    2.73      0.72
    8.19      2.16
    2.73      1.44
    0.41      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.72      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.11     52.96
  182.11    224.49
  269.98    216.41
  137.54    164.17
   95.58    148.27
  127.62    133.88
   76.12     43.36
  156.71     82.30
  167.37    132.46
   56.79     22.73
  163.61     92.63
  103.10     44.22
   85.26     54.76
  121.67     59.80
  108.77     14.95
   71.69     12.94
   61.44     10.76
   86.09     41.05
