      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
   25.75     20.51
   20.34     27.29
   21.43     12.36
   11.66      1.58
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  277.48    385.04
  165.16    174.02
  205.91    288.01
  253.14    254.74
  129.86    107.69
  245.94     89.17
   78.73     23.28
   79.08     32.73
   70.61     93.47
   28.95     33.54
  203.41    323.80
  299.86    330.71
  446.84    667.22
  488.37    639.22
  750.27    875.34
  841.89    737.85
  800.62    772.22
  936.34    626.54
  710.88    481.08
  390.44     95.92
  321.02     92.81
  113.49     29.09
   93.61     20.66
   20.27    134.04
   31.15      5.05
   44.97      3.58
   29.92      1.44
    0.72      0.72
    0.72    136.52
   48.69     15.16
   32.73     17.01
   85.23    160.42
    8.48    119.20
   11.37      0.72
   14.40     27.84
   43.17      1.44
    0.00      0.00
   28.55     94.77
    7.61      2.14
   31.76     15.77
   34.01     15.76
   18.68     28.97
   18.20      1.13
    8.19      2.15
   29.72      1.43
    3.45     95.00
   14.86      0.72
    3.60      0.00
   51.77     58.91
    0.00      0.00
    0.00      0.00
   18.28      1.45
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.87
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.80
    0.00      0.00
   17.07     15.06
    4.17    210.22
    0.72     51.84
   52.49     53.30
  131.15      5.05
    9.38     54.02
   17.15      0.72
    9.06      1.44
    2.88      0.00
   20.83     15.06
    0.72     51.84
    0.73      0.72
   18.79     14.45
    8.65     27.20
    0.00      0.00
   29.20     60.63
   20.33     13.60
   25.76     40.98
   63.98     12.34
    0.00     10.33
   21.28      1.58
    1.44      0.00
    0.00      0.00
   17.18     15.90
   31.04     52.91
  124.13    784.45
  151.91    215.11
  164.28    237.10
  279.56    225.57
  189.56    117.35
  246.15    193.51
   80.62     24.09
  159.47     71.91
  102.27     60.46
   51.61      5.77
   51.91     95.17
   95.70     75.97
   81.06     14.48
   68.75     55.35
   85.51     30.00
   81.07     13.65
   28.73      5.77
   41.00      7.94
   30.01     19.47
   13.63     18.04
   10.91      3.60
   47.85     33.72
   27.37      2.88
   10.89      3.60
   13.60     31.03
   16.44      1.43
   19.16     15.88
   48.06     31.05
   18.62     15.89
    2.73      0.72
    6.89      1.44
   33.97      3.62
    2.72      2.17
    6.19     14.86
   25.77     17.01
   16.45     15.15
    8.90      2.16
    8.90      1.44
    2.73      1.44
    0.72      0.00
    2.73      0.72
    2.73      0.72
    8.18      1.44
    2.73      1.44
    2.73      0.72
   30.99     28.98
   14.34     15.79
    2.73      0.72
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.09
    1.96      8.03
    3.26      1.37
    2.03      4.32
    3.53      1.37
    8.50      1.37
    0.00      0.00
    0.00      0.65
    0.68      0.00
   17.16     15.89
   17.06     15.78
    0.72      0.00
    0.72      0.00
    3.45      0.72
    2.73      0.72
   22.52     32.02
    5.44      1.44
   17.05     15.05
    2.73      0.00
   39.23     17.72
    0.72      0.72
    0.00      0.00
    2.73      0.00
    0.72      0.72
    5.46      0.72
   19.80     17.24
   17.93     41.33
   25.75     21.18
   21.10     47.21
   54.68     13.17
   15.12      2.30
    4.15      0.00
    0.00      0.72
    0.00      0.00
   14.43     15.15
    0.00      0.00
    0.00      0.00
   43.16    952.01
  156.00    232.12
  185.90    190.21
  154.70    189.10
  310.45    349.96
  148.23    114.17
  228.63    124.87
  147.02     64.83
  121.72     51.84
   92.57     50.53
  118.05    194.01
   90.16     35.16
   70.13     46.54
  128.35    198.27
  137.43     54.58
   81.96    180.27
   99.06     28.96
